26,20,-28,0.000715836,1.6928e-08,14540.7,14812,2.17376e+08,-1.25638e+06,-0.78557,179034,
26,22,-28,0.000712352,1.60856e-08,14419,14694.1,2.13885e+08,-1.24071e+06,-0.678415,90213.5,
26,24,-28,0.000704824,1.43717e-08,14270.7,14547.3,2.09603e+08,-1.22141e+06,-0.60395,-110.841,
26,26,-28,0.000700922,1.22022e-08,14152.5,14431.8,2.06251e+08,-1.20607e+06,-0.447723,-95769.9,
26,28,-28,0.00069554,1.07239e-08,14058,14337.3,2.03546e+08,-1.19403e+06,-0.333923,-130284,
26,30,-28,0.000693917,9.36098e-09,13946.9,14224.5,2.00352e+08,-1.17981e+06,-0.182998,-122959,
28,-30,-28,0.000656456,5.01963e-09,13972.9,14223.3,2.00513e+08,-1.17697e+06,-0.961609,-9460.21,
28,-28,-28,0.000662965,5.59287e-09,14056.1,14314.3,2.03043e+08,-1.18831e+06,-1.00786,-107441,
28,-26,-28,0.000664481,7.29073e-09,14104,14370.3,2.04584e+08,-1.1958e+06,-1.1676,-208194,
28,-24,-28,0.000669557,8.89203e-09,14209.4,14484.5,2.07798e+08,-1.20994e+06,-1.26922,-319256,
28,-22,-28,0.000679681,9.80864e-09,14291.6,14577.6,2.10411e+08,-1.22174e+06,-1.32883,-446459,
28,-20,-28,0.000684746,1.08654e-08,14384.5,14684.5,2.1342e+08,-1.2353e+06,-1.38186,-533155,
28,-18,-28,0.000688633,1.30939e-08,14456.6,14773.2,2.15896e+08,-1.24693e+06,-1.51204,-584023,
28,-16,-28,0.000695554,1.41764e-08,14562,14891.8,2.19297e+08,-1.26233e+06,-1.54437,-591179,
28,-14,-28,0.000701609,1.5527e-08,14636.8,14977.6,2.21761e+08,-1.27366e+06,-1.60401,-612113,
28,-12,-28,0.000703551,1.75942e-08,14779.4,15129,2.26226e+08,-1.29294e+06,-1.68633,-612871,
28,-10,-28,0.000711318,1.94358e-08,14839.1,15198.4,2.28245e+08,-1.30303e+06,-1.74117,-557289,
28,-8,-28,0.000716282,2.10455e-08,14917,15278.1,2.30645e+08,-1.31372e+06,-1.77086,-500839,
28,-6,-28,0.000720434,2.19554e-08,14935.3,15292.2,2.31107e+08,-1.31603e+06,-1.77739,-416300,
28,-4,-28,0.000723933,2.38692e-08,14978.5,15328.4,2.32263e+08,-1.32134e+06,-1.82458,-360151,
28,-2,-28,0.000727344,2.50172e-08,15032.8,15373.3,2.33706e+08,-1.3274e+06,-1.79795,-277134,
28,0,-28,0.000730737,2.48304e-08,15011,15341,2.32801e+08,-1.32396e+06,-1.72481,-165161,
28,2,-28,0.000728588,2.58347e-08,15015.7,15334.5,2.32691e+08,-1.32369e+06,-1.69978,-65020.9,
28,4,-28,0.000731275,2.62701e-08,15020,15329.7,2.32613e+08,-1.32448e+06,-1.6566,99587.5,
28,6,-28,0.000729421,2.67149e-08,15035.6,15331.7,2.32779e+08,-1.3252e+06,-1.60553,289292,
28,8,-28,0.000730205,2.55815e-08,14979.2,15261,2.30737e+08,-1.31703e+06,-1.47688,502012,
28,10,-28,0.000728766,2.52018e-08,14920.3,15192.8,2.28741e+08,-1.30829e+06,-1.39876,537358,
28,12,-28,0.000727464,2.32246e-08,14833.6,15104,2.2608e+08,-1.29671e+06,-1.25802,485848,
28,14,-28,0.000725206,2.21682e-08,14744,15013.8,2.23379e+08,-1.28499e+06,-1.14474,456527,
28,16,-28,0.000718997,2.17062e-08,14648.4,14918.6,2.2054e+08,-1.27239e+06,-1.05388,371597,
28,18,-28,0.000716443,1.99945e-08,14529,14801.4,2.17056e+08,-1.25726e+06,-0.951273,318599,
28,20,-28,0.000710848,1.82517e-08,14402.1,14677,2.13389e+08,-1.24073e+06,-0.824663,192771,
28,22,-28,0.000706543,1.61473e-08,14271,14549.9,2.0966e+08,-1.2239e+06,-0.734899,108150,
28,24,-28,0.000707072,1.44053e-08,14169.9,14452.5,2.06822e+08,-1.21081e+06,-0.575243,43453.7,
28,26,-28,0.000700853,1.33582e-08,14063.9,14342.4,2.03698e+08,-1.1967e+06,-0.462617,18881,
28,28,-28,0.000695118,1.14584e-08,13988.4,14267.7,2.01564e+08,-1.18666e+06,-0.34264,-52254.6,
28,30,-28,0.000691146,1.02512e-08,13898.8,14174.1,1.98945e+08,-1.17484e+06,-0.254427,-59399,
30,-30,-28,0.000653944,5.99278e-09,13840.5,14086.6,1.96691e+08,-1.16234e+06,-1.06665,131628,
30,-28,-28,0.000658753,7.13083e-09,13906.9,14160.5,1.98717e+08,-1.1718e+06,-1.15018,42325,
30,-26,-28,0.00066471,8.45463e-09,13951.9,14213,2.00144e+08,-1.17873e+06,-1.2419,-60038.2,
30,-24,-28,0.00067026,9.4733e-09,14045.1,14313.4,2.02945e+08,-1.19113e+06,-1.30489,-179277,
30,-22,-28,0.000676493,1.05755e-08,14126.9,14405.9,2.05509e+08,-1.20275e+06,-1.38388,-326848,
30,-20,-28,0.000680987,1.23627e-08,14200.4,14491.4,2.07882e+08,-1.21344e+06,-1.48029,-424695,
30,-18,-28,0.000687069,1.36178e-08,14275,14583,2.10407e+08,-1.22503e+06,-1.54263,-525223,
30,-16,-28,0.000694062,1.5131e-08,14347.8,14673.8,2.12914e+08,-1.23686e+06,-1.606,-589485,
30,-14,-28,0.000696274,1.72258e-08,14410.3,14749,2.1502e+08,-1.24672e+06,-1.68842,-625031,
30,-12,-28,0.00069994,1.85877e-08,14520.3,14870.6,2.18512e+08,-1.26256e+06,-1.74344,-620969,
30,-10,-28,0.000707012,2.05381e-08,14585.3,14945.9,2.20668e+08,-1.27257e+06,-1.77317,-623572,
30,-8,-28,0.000710445,2.2312e-08,14651.5,15018.5,2.2278e+08,-1.28222e+06,-1.83098,-561163,
30,-6,-28,0.000715225,2.39554e-08,14704.5,15068.2,2.24293e+08,-1.28894e+06,-1.82052,-510016,
30,-4,-28,0.00071786,2.48933e-08,14737.6,15093.9,2.25121e+08,-1.29269e+06,-1.8549,-438719,
30,-2,-28,0.000722256,2.55002e-08,14798.7,15146.5,2.26767e+08,-1.29963e+06,-1.82016,-357270,
30,0,-28,0.000723561,2.65905e-08,14770.8,15107.5,2.25678e+08,-1.29541e+06,-1.78416,-272562,
30,2,-28,0.000723657,2.70631e-08,14794.9,15120,2.26143e+08,-1.29763e+06,-1.72467,-153569,
30,4,-28,0.000724718,2.76269e-08,14804.3,15120.3,2.26222e+08,-1.29888e+06,-1.6929,-1074.91,
30,6,-28,0.000724317,2.73929e-08,14805.2,15106.9,2.25927e+08,-1.29789e+06,-1.59502,194132,
30,8,-28,0.000724808,2.68724e-08,14799.1,15088.8,2.25475e+08,-1.29611e+06,-1.53331,388682,
30,10,-28,0.000724688,2.55013e-08,14703.8,14980.9,2.22342e+08,-1.28295e+06,-1.3982,531086,
30,12,-28,0.000719486,2.50331e-08,14645,14918.2,2.20506e+08,-1.27487e+06,-1.32641,534642,
30,14,-28,0.000720165,2.31148e-08,14566.6,14839.6,2.18179e+08,-1.26421e+06,-1.18269,489200,
30,16,-28,0.000714572,2.26169e-08,14475,14750.4,2.15533e+08,-1.25289e+06,-1.11356,416376,
30,18,-28,0.000709934,2.09317e-08,14378.1,14655,2.1273e+08,-1.24014e+06,-0.99691,345921,
30,20,-28,0.000708419,1.93628e-08,14274.9,14554.2,2.09783e+08,-1.22659e+06,-0.842187,219762,
30,22,-28,0.000706487,1.73958e-08,14188.6,14469.7,2.07328e+08,-1.21508e+06,-0.724098,180212,
30,24,-28,0.000702656,1.56039e-08,14086.4,14367.8,2.04403e+08,-1.20173e+06,-0.620466,158110,
30,26,-28,0.000700288,1.49521e-08,14007.5,14289.1,2.02156e+08,-1.19142e+06,-0.488507,81894.5,
30,28,-28,0.00069824,1.28281e-08,13976.8,14258.3,2.01282e+08,-1.18662e+06,-0.346337,2143.84,
30,30,-28,0.000692786,1.0885e-08,13915.6,14188.2,1.99362e+08,-1.17748e+06,-0.250538,-7101.24,
-30,-30,-26,0.000666634,1.08996e-08,13367,13605.5,1.8348e+08,-1.10687e+06,0.42116,-62679.5,
-30,-28,-26,0.000671234,1.20308e-08,13434.9,13675.4,1.85366e+08,-1.11619e+06,0.37787,10821.6,
-30,-26,-26,0.000673988,1.29461e-08,13479.4,13721.9,1.8662e+08,-1.12247e+06,0.27233,71296.1,
-30,-24,-26,0.000677945,1.43127e-08,13521.3,13766.7,1.87825e+08,-1.12905e+06,0.173007,177696,
-30,-22,-26,0.0006812,1.68969e-08,13595.6,13841,1.89868e+08,-1.13889e+06,0.0980878,237488,
-30,-20,-26,0.000682828,1.78521e-08,13623.2,13869.2,1.90641e+08,-1.14287e+06,0.000694591,299916,
-30,-18,-26,0.000685827,1.96611e-08,13652.9,13902.2,1.9153e+08,-1.14787e+06,-0.143178,339711,
-30,-16,-26,0.000688165,2.05151e-08,13686.3,13938.8,1.92522e+08,-1.15312e+06,-0.29922,373302,
-30,-14,-26,0.000693672,2.35296e-08,13766.5,14022.1,1.94818e+08,-1.16415e+06,-0.389322,436775,
-30,-12,-26,0.00069635,2.43245e-08,13805,14066.6,1.9602e+08,-1.1702e+06,-0.524483,407748,
-30,-10,-26,0.000702348,2.61782e-08,13841.4,14111.6,1.97221e+08,-1.17608e+06,-0.617958,375038,
-30,-8,-26,0.000704187,2.62657e-08,13813.9,14092.7,1.96631e+08,-1.17406e+06,-0.724518,302238,
-30,-6,-26,0.000705682,2.7177e-08,13878,14167.4,1.98655e+08,-1.18334e+06,-0.867694,253056,
-30,-4,-26,0.000707474,2.80695e-08,13908.9,14206.2,1.99692e+08,-1.18875e+06,-0.994955,202536,
-30,-2,-26,0.000712195,2.96627e-08,13966.7,14271.4,2.01487e+08,-1.19737e+06,-1.08609,154588,
-30,0,-26,0.000709783,2.99928e-08,13986.8,14295,2.02132e+08,-1.20044e+06,-1.23145,122149,
-30,2,-26,0.000709808,3.02075e-08,13979.6,14288.8,2.01948e+08,-1.20004e+06,-1.34344,94439.5,
-30,4,-26,0.000710092,3.05906e-08,13998.3,14308.4,2.025e+08,-1.20251e+06,-1.435,69885.9,
-30,6,-26,0.000712814,3.0367e-08,14007.5,14316.6,2.0274e+08,-1.20342e+06,-1.48773,37990.5,
-30,8,-26,0.000712036,2.95335e-08,14059.8,14365.7,2.04163e+08,-1.20898e+06,-1.56124,-38214.8,
-30,10,-26,0.000712698,2.90062e-08,14021.5,14321.3,2.02941e+08,-1.2036e+06,-1.5992,-66411.1,
-30,12,-26,0.000712805,2.66906e-08,14026,14320.1,2.0295e+08,-1.20307e+06,-1.60597,-128104,
-30,14,-26,0.000707478,2.6805e-08,14015.1,14301.7,2.02479e+08,-1.20027e+06,-1.66753,-155005,
-30,16,-26,0.000707309,2.51493e-08,13963,14239.7,2.00789e+08,-1.19221e+06,-1.65961,-156271,
-30,18,-26,0.000705324,2.30262e-08,13889.7,14156.6,1.98512e+08,-1.1816e+06,-1.63302,-111261,
-30,20,-26,0.000701079,2.19257e-08,13834.2,14091.4,1.96748e+08,-1.17339e+06,-1.62854,-316.083,
-30,22,-26,0.000697183,1.98211e-08,13782.6,14034.4,1.95189e+08,-1.16579e+06,-1.59442,58388.7,
-30,24,-26,0.000694254,1.81597e-08,13708.3,13957.5,1.93065e+08,-1.15608e+06,-1.54811,120016,
-30,26,-26,0.000688672,1.58546e-08,13612.4,13859.7,1.9037e+08,-1.14329e+06,-1.49207,169582,
-30,28,-26,0.000684278,1.42251e-08,13536.5,13783.9,1.88282e+08,-1.13296e+06,-1.41335,186562,
-30,30,-26,0.000676519,1.3289e-08,13512.1,13762.4,1.87672e+08,-1.12953e+06,-1.40915,225185,
-28,-30,-26,0.000664787,9.07422e-09,13406,13641.8,1.84484e+08,-1.11055e+06,0.410394,38777.5,
-28,-28,-26,0.000669918,1.03624e-08,13489.9,13729.1,1.86838e+08,-1.12172e+06,0.335296,105675,
-28,-26,-26,0.000675569,1.16805e-08,13548.5,13790.2,1.88496e+08,-1.13007e+06,0.273383,176798,
-28,-24,-26,0.000676766,1.30144e-08,13588.6,13830.8,1.89607e+08,-1.13603e+06,0.182907,257206,
-28,-22,-26,0.000682595,1.47068e-08,13660.6,13904.8,1.91638e+08,-1.14593e+06,0.111247,315149,
-28,-20,-26,0.000681804,1.63451e-08,13674.1,13919.4,1.92035e+08,-1.14875e+06,-0.0344523,357528,
-28,-18,-26,0.000685536,1.8646e-08,13738.5,13987.1,1.93893e+08,-1.15787e+06,-0.166417,422065,
-28,-16,-26,0.000690638,1.96681e-08,13776.5,14025.9,1.94968e+08,-1.16327e+06,-0.264458,481970,
-28,-14,-26,0.000694027,2.13709e-08,13879.8,14132.6,1.97934e+08,-1.17688e+06,-0.392036,519350,
-28,-12,-26,0.00069764,2.24593e-08,13887.8,14147.2,1.983e+08,-1.17906e+06,-0.516223,467332,
-28,-10,-26,0.000699951,2.38284e-08,13908,14176.9,1.99069e+08,-1.18316e+06,-0.63822,415443,
-28,-8,-26,0.000702348,2.48956e-08,13919.8,14197.5,1.99587e+08,-1.18599e+06,-0.762632,348933,
-28,-6,-26,0.000706895,2.67441e-08,13973.7,14261.5,2.01326e+08,-1.19431e+06,-0.869764,285654,
-28,-4,-26,0.000710851,2.63679e-08,13988.8,14285.3,2.01941e+08,-1.19749e+06,-0.949,207407,
-28,-2,-26,0.000711802,2.79253e-08,14021,14323.5,2.02985e+08,-1.20287e+06,-1.05863,180578,
-28,0,-26,0.000712733,2.8534e-08,14054.6,14361.3,2.04034e+08,-1.2079e+06,-1.20045,143665,
-28,2,-26,0.00071438,2.94984e-08,14118.2,14428.5,2.0593e+08,-1.21646e+06,-1.32233,140072,
-28,4,-26,0.000715022,3.02458e-08,14126.9,14437.5,2.06188e+08,-1.21775e+06,-1.39322,110561,
-28,6,-26,0.000715958,2.83222e-08,14156.2,14464.6,2.06982e+08,-1.22082e+06,-1.47087,69736.5,
-28,8,-26,0.000712791,2.86446e-08,14145,14450.7,2.06602e+08,-1.21892e+06,-1.55029,15770.8,
-28,10,-26,0.000713476,2.8602e-08,14113.6,14414,2.05586e+08,-1.21439e+06,-1.59716,-34604.4,
-28,12,-26,0.000713427,2.72511e-08,14127.2,14421.2,2.05841e+08,-1.21479e+06,-1.59294,-80137.7,
-28,14,-26,0.00071337,2.4477e-08,14110,14396.2,2.0518e+08,-1.21106e+06,-1.57293,-81492.3,
-28,16,-26,0.000707502,2.44182e-08,14015.5,14293.3,2.02303e+08,-1.19814e+06,-1.64885,-117557,
-28,18,-26,0.000704148,2.30777e-08,13984.2,14253.2,2.01227e+08,-1.19252e+06,-1.63048,-99284.8,
-28,20,-26,0.000704077,2.01086e-08,13908.1,14168.6,1.98896e+08,-1.18152e+06,-1.55451,-66924.8,
-28,22,-26,0.000700663,1.87975e-08,13855.5,14111.1,1.97311e+08,-1.17432e+06,-1.53607,4288.78,
-28,24,-26,0.000695245,1.6865e-08,13803.8,14055.6,1.95782e+08,-1.16659e+06,-1.47449,72619.5,
-28,26,-26,0.000689811,1.58793e-08,13707.8,13957.4,1.9306e+08,-1.1538e+06,-1.4577,78639.6,
-28,28,-26,0.0006854,1.37418e-08,13599.4,13847.4,1.90027e+08,-1.13972e+06,-1.37383,140884,
-28,30,-26,0.000681529,1.14526e-08,13546.8,13795.4,1.88591e+08,-1.13253e+06,-1.279,182170,
-26,-30,-26,0.000665437,7.84105e-09,13452.4,13686.3,1.85708e+08,-1.11537e+06,0.366446,120658,
-26,-28,-26,0.000669872,9.22158e-09,13496.2,13733.7,1.86976e+08,-1.122e+06,0.301453,175675,
-26,-26,-26,0.000669996,1.05575e-08,13549.3,13788,1.88456e+08,-1.12947e+06,0.182508,243590,
-26,-24,-26,0.000675972,1.26964e-08,13617,13856.3,1.90332e+08,-1.13881e+06,0.147657,332551,
-26,-22,-26,0.00067968,1.34638e-08,13663.8,13905.1,1.91667e+08,-1.1457e+06,0.0452935,395423,
-26,-20,-26,0.000682683,1.52152e-08,13736.9,13981.6,1.93768e+08,-1.15605e+06,-0.0790377,447833,
-26,-18,-26,0.000687097,1.62536e-08,13789.1,14034.1,1.9523e+08,-1.16306e+06,-0.163271,514549,
-26,-16,-26,0.000690975,1.87659e-08,13823.4,14072,1.96262e+08,-1.16849e+06,-0.29892,550023,
-26,-14,-26,0.000693083,2.01727e-08,13866.2,14120.6,1.97585e+08,-1.17517e+06,-0.439691,535157,
-26,-12,-26,0.000698132,2.17555e-08,13885.3,14146.4,1.98265e+08,-1.17892e+06,-0.538083,498800,
-26,-10,-26,0.000701943,2.27278e-08,13910.2,14180.6,1.99163e+08,-1.18353e+06,-0.664339,437323,
-26,-8,-26,0.000704448,2.37782e-08,13938.9,14217.8,2.00153e+08,-1.18853e+06,-0.778443,377677,
-26,-6,-26,0.000706699,2.55963e-08,14010.4,14299.2,2.02391e+08,-1.19846e+06,-0.87182,317006,
-26,-4,-26,0.000708477,2.59188e-08,14043.1,14338.6,2.03466e+08,-1.20378e+06,-0.974124,239231,
-26,-2,-26,0.000711001,2.74975e-08,14099.6,14402,2.05228e+08,-1.21183e+06,-1.08753,196481,
-26,0,-26,0.000711774,2.768e-08,14117.6,14423.5,2.05819e+08,-1.2148e+06,-1.20487,162661,
-26,2,-26,0.000716142,2.80992e-08,14176,14484.8,2.0756e+08,-1.2227e+06,-1.27903,148874,
-26,4,-26,0.000716866,2.84279e-08,14218.4,14527.4,2.08788e+08,-1.22807e+06,-1.3858,132149,
-26,6,-26,0.000715684,2.83706e-08,14238.8,14546.3,2.09347e+08,-1.23013e+06,-1.474,91933.8,
-26,8,-26,0.000717206,2.67468e-08,14242.9,14546.8,2.09386e+08,-1.22992e+06,-1.46904,41730.9,
-26,10,-26,0.000714565,2.75993e-08,14212,14512.5,2.08421e+08,-1.22597e+06,-1.58567,16109.3,
-26,12,-26,0.000714573,2.58035e-08,14190.5,14483,2.07628e+08,-1.22145e+06,-1.56499,-30548.6,
-26,14,-26,0.00071553,2.37382e-08,14176,14462,2.07071e+08,-1.21874e+06,-1.55398,-39451.9,
-26,16,-26,0.000712994,2.25244e-08,14126.1,14404.4,2.05474e+08,-1.21082e+06,-1.5552,-64630.9,
-26,18,-26,0.000709413,2.08527e-08,14052.5,14321.7,2.03175e+08,-1.20025e+06,-1.53316,-54816.5,
-26,20,-26,0.000704959,1.93626e-08,13981.1,14242.5,2.00978e+08,-1.18971e+06,-1.51182,-66224.7,
-26,22,-26,0.000699392,1.7604e-08,13905.9,14160.9,1.98717e+08,-1.17924e+06,-1.46917,-6523.19,
-26,24,-26,0.000695629,1.60401e-08,13825.8,14079.6,1.96441e+08,-1.16843e+06,-1.44626,17679.2,
-26,26,-26,0.000691579,1.42911e-08,13766.7,14017.1,1.94717e+08,-1.15993e+06,-1.35798,49311.5,
-26,28,-26,0.000686321,1.2334e-08,13698.8,13947.3,1.92786e+08,-1.15043e+06,-1.28904,73942.2,
-26,30,-26,0.000679668,1.09894e-08,13590.9,13839.7,1.89808e+08,-1.13675e+06,-1.24344,120520,
-24,-30,-26,0.000662216,6.72773e-09,13437.7,13670.7,1.85289e+08,-1.11356e+06,0.268945,203664,
-24,-28,-26,0.000666311,7.96278e-09,13477.3,13710.9,1.86381e+08,-1.1192e+06,0.204234,233897,
-24,-26,-26,0.000668799,9.83248e-09,13554.5,13789.1,1.88515e+08,-1.1295e+06,0.114546,314428,
-24,-24,-26,0.000673883,1.05218e-08,13599.2,13836.2,1.89793e+08,-1.13617e+06,0.0728234,369420,
-24,-22,-26,0.000677017,1.22913e-08,13678,13917.4,1.92021e+08,-1.14704e+06,-0.0390027,459989,
-24,-20,-26,0.000682984,1.34856e-08,13761.2,14002.7,1.94377e+08,-1.15848e+06,-0.144607,511980,
-24,-18,-26,0.000687452,1.50972e-08,13792.2,14037.2,1.95316e+08,-1.16372e+06,-0.229615,529164,
-24,-16,-26,0.000690825,1.7367e-08,13844.1,14095,1.96892e+08,-1.1711e+06,-0.334939,529118,
-24,-14,-26,0.000696643,1.89539e-08,13865.1,14122.7,1.97623e+08,-1.17528e+06,-0.466156,507956,
-24,-12,-26,0.00069743,1.98938e-08,13908.9,14173.8,1.99009e+08,-1.18189e+06,-0.598166,499924,
-24,-10,-26,0.000701987,2.09637e-08,13937.9,14212.1,2.00025e+08,-1.1871e+06,-0.671287,461568,
-24,-8,-26,0.00070462,2.29219e-08,13978.7,14261.8,2.0137e+08,-1.19339e+06,-0.789487,397825,
-24,-6,-26,0.000709069,2.35158e-08,14027.6,14319.3,2.02943e+08,-1.20082e+06,-0.908926,345553,
-24,-4,-26,0.000712561,2.49598e-08,14093.9,14390.7,2.04946e+08,-1.20979e+06,-0.958962,238559,
-24,-2,-26,0.000714357,2.55739e-08,14149.6,14452.5,2.06673e+08,-1.21756e+06,-1.07386,213532,
-24,0,-26,0.000715607,2.56483e-08,14176.8,14483.7,2.07543e+08,-1.22166e+06,-1.19002,167499,
-24,2,-26,0.000717871,2.68209e-08,14253,14561.7,2.09784e+08,-1.23138e+06,-1.28315,139573,
-24,4,-26,0.000719297,2.75377e-08,14284.4,14593.5,2.10704e+08,-1.2357e+06,-1.35302,141056,
-24,6,-26,0.000718884,2.70634e-08,14319,14625.4,2.11649e+08,-1.23935e+06,-1.43149,91133.1,
-24,8,-26,0.000717267,2.73676e-08,14289.7,14592.6,2.10723e+08,-1.23528e+06,-1.51289,41863.2,
-24,10,-26,0.000719937,2.59965e-08,14316.5,14615.3,2.11411e+08,-1.23777e+06,-1.49534,1088.7,
-24,12,-26,0.000717108,2.46584e-08,14288.7,14580.9,2.10462e+08,-1.23292e+06,-1.54829,-18215.5,
-24,14,-26,0.000715692,2.30314e-08,14243.7,14528.5,2.08999e+08,-1.22595e+06,-1.52514,-25699.8,
-24,16,-26,0.000714656,2.14727e-08,14188.9,14466.7,2.07267e+08,-1.21768e+06,-1.51643,-32731,
-24,18,-26,0.000709774,2.06213e-08,14134,14403.6,2.05512e+08,-1.20953e+06,-1.52152,-7920.78,
-24,20,-26,0.000707581,1.84597e-08,14065.8,14328.2,2.03408e+08,-1.19976e+06,-1.45838,16101.5,
-24,22,-26,0.000701878,1.6369e-08,14023.1,14278.9,2.02053e+08,-1.1925e+06,-1.40539,18089,
-24,24,-26,0.000697866,1.45827e-08,13896.9,14149.7,1.98419e+08,-1.17611e+06,-1.34717,46378.5,
-24,26,-26,0.00069393,1.25083e-08,13824.2,14074.9,1.96331e+08,-1.16592e+06,-1.27732,51028.2,
-24,28,-26,0.000688526,1.15381e-08,13734,13984.5,1.93807e+08,-1.15394e+06,-1.2136,52500.8,
-24,30,-26,0.000681552,1.00659e-08,13662.2,13912.7,1.91812e+08,-1.14444e+06,-1.16907,55411.1,
-22,-30,-26,0.000660833,5.5121e-09,13384.6,13613.5,1.83761e+08,-1.10681e+06,0.188653,273552,
-22,-28,-26,0.000664009,6.61326e-09,13441.6,13671.3,1.85328e+08,-1.11466e+06,0.118108,310325,
-22,-26,-26,0.000669403,7.98613e-09,13520.4,13750.9,1.87495e+08,-1.12531e+06,0.0584768,371905,
-22,-24,-26,0.000676106,9.50744e-09,13577.9,13809.9,1.89105e+08,-1.13311e+06,0.0267221,431186,
-22,-22,-26,0.000679204,1.09799e-08,13676.2,13911.6,1.91887e+08,-1.14635e+06,-0.0748924,477582,
-22,-20,-26,0.000683107,1.20666e-08,13725.9,13966.9,1.93383e+08,-1.1539e+06,-0.195216,478924,
-22,-18,-26,0.000687931,1.37035e-08,13807.5,14053.6,1.95767e+08,-1.16516e+06,-0.290291,491914,
-22,-16,-26,0.000692871,1.56692e-08,13840.6,14093.2,1.9683e+08,-1.17076e+06,-0.394218,469975,
-22,-14,-26,0.000696368,1.71986e-08,13863.1,14124.8,1.97652e+08,-1.17497e+06,-0.492248,470174,
-22,-12,-26,0.000697235,1.89846e-08,13877.8,14146.2,1.98206e+08,-1.1783e+06,-0.659391,436545,
-22,-10,-26,0.000702651,2.04082e-08,13954.9,14233.6,2.00602e+08,-1.18956e+06,-0.737165,437826,
-22,-8,-26,0.000705146,2.13983e-08,13979.1,14266.7,2.01476e+08,-1.19391e+06,-0.844818,388362,
-22,-6,-26,0.000710174,2.18475e-08,14041.4,14336.7,2.03414e+08,-1.20273e+06,-0.90405,349468,
-22,-4,-26,0.000711007,2.42451e-08,14111.9,14413.2,2.05559e+08,-1.21276e+06,-1.05424,275227,
-22,-2,-26,0.000715886,2.42741e-08,14173.8,14479.9,2.0744e+08,-1.22077e+06,-1.11741,213685,
-22,0,-26,0.000719715,2.49609e-08,14235.5,14543.6,2.09265e+08,-1.22886e+06,-1.17321,190517,
-22,2,-26,0.00071588,2.61967e-08,14280.9,14589,2.10579e+08,-1.23428e+06,-1.32292,137680,
-22,4,-26,0.000719163,2.58127e-08,14330.7,14638.1,2.12011e+08,-1.24031e+06,-1.32837,128050,
-22,6,-26,0.000720245,2.56309e-08,14336,14641.8,2.12131e+08,-1.24075e+06,-1.41375,96410.2,
-22,8,-26,0.000720755,2.55854e-08,14331.2,14633.7,2.1192e+08,-1.2395e+06,-1.43523,60751.2,
-22,10,-26,0.000717903,2.51249e-08,14361.8,14658.8,2.12692e+08,-1.24212e+06,-1.49945,27428.9,
-22,12,-26,0.000718648,2.34812e-08,14323.9,14616.2,2.11486e+08,-1.23643e+06,-1.50415,-1929.72,
-22,14,-26,0.000716567,2.16532e-08,14328.9,14611.8,2.11427e+08,-1.23519e+06,-1.44497,-23777.8,
-22,16,-26,0.000716089,2.0255e-08,14255.2,14532.2,2.09162e+08,-1.22497e+06,-1.46284,-15023.9,
-22,18,-26,0.000714513,1.86326e-08,14195.7,14465.6,2.07294e+08,-1.21623e+06,-1.4123,-4026.93,
-22,20,-26,0.000709157,1.74472e-08,14124.3,14387.9,2.05107e+08,-1.2061e+06,-1.40266,16978.6,
-22,22,-26,0.000705533,1.52035e-08,14089.2,14346.5,2.03968e+08,-1.20011e+06,-1.34702,39964.7,
-22,24,-26,0.000698044,1.39065e-08,13998.8,14250.5,2.01276e+08,-1.18753e+06,-1.30303,94185.3,
-22,26,-26,0.000693076,1.18886e-08,13893,14141.9,1.98225e+08,-1.17318e+06,-1.21919,104578,
-22,28,-26,0.000687166,1.04616e-08,13779.9,14028.4,1.95045e+08,-1.15841e+06,-1.15984,84663.9,
-22,30,-26,0.000682915,9.00062e-09,13696.7,13946.1,1.92747e+08,-1.14762e+06,-1.07502,79794.1,
-20,-30,-26,0.000657217,4.7873e-09,13354.2,13580.6,1.82889e+08,-1.10308e+06,0.10212,338501,
-20,-28,-26,0.000663205,5.79665e-09,13435.4,13662.1,1.85098e+08,-1.11374e+06,0.0282098,389776,
-20,-26,-26,0.000668057,7.09868e-09,13485.7,13713.1,1.86483e+08,-1.12101e+06,-0.0244392,424188,
-20,-24,-26,0.000672893,8.31265e-09,13537.4,13768.9,1.87983e+08,-1.12842e+06,-0.104685,443249,
-20,-22,-26,0.00067727,9.67659e-09,13633.3,13868.4,1.90694e+08,-1.14093e+06,-0.184751,440058,
-20,-20,-26,0.000682358,1.117e-08,13695.4,13935.8,1.92523e+08,-1.14996e+06,-0.272055,422858,
-20,-18,-26,0.000686959,1.30902e-08,13755.8,14004.6,1.94378e+08,-1.15912e+06,-0.390351,405593,
-20,-16,-26,0.000692105,1.47366e-08,13814.5,14070.5,1.96169e+08,-1.1679e+06,-0.494726,383694,
-20,-14,-26,0.000696128,1.63797e-08,13854.7,14119.5,1.97482e+08,-1.17427e+06,-0.609454,377829,
-20,-12,-26,0.000699354,1.78078e-08,13914.5,14188.4,1.99357e+08,-1.18307e+06,-0.706495,373891,
-20,-10,-26,0.000704063,1.89526e-08,13917.6,14200.7,1.99638e+08,-1.18524e+06,-0.784746,367653,
-20,-8,-26,0.000706172,2.0394e-08,13989.7,14282,2.01876e+08,-1.19563e+06,-0.890082,358239,
