-30,12,16,0.000665751,3.166e-09,2680.37,2770.4,7.54938e+06,-104411,0.155566,-9373.63,
-30,14,16,0.000670514,5.73882e-09,2672.78,2760.72,7.4992e+06,-103995,0.208313,-8682.65,
-30,16,16,0.000673683,8.62161e-09,2662.98,2749.24,7.43881e+06,-103481,0.254084,-6074.23,
-30,18,16,0.000680781,1.28333e-08,2649.74,2734.02,7.35874e+06,-102750,0.308695,-2979.8,
-30,20,16,0.000684462,1.69015e-08,2638.32,2720.96,7.29033e+06,-102173,0.352852,270.833,
-30,22,16,0.000691723,2.22078e-08,2625.69,2706.68,7.21566e+06,-101510,0.403031,2317.07,
-30,24,16,0.000699043,2.80204e-08,2614.19,2693.45,7.14713e+06,-100927,0.450809,4277.4,
-30,26,16,0.0007055,3.42799e-08,2601.67,2679.4,7.07428e+06,-100305,0.496052,5921.54,
-30,28,16,0.000713282,4.1204e-08,2586.14,2662.76,6.98754e+06,-99534.3,0.539913,6171.96,
-30,30,16,0.000722452,4.91472e-08,2575.59,2650.96,6.92697e+06,-99039.7,0.586032,6287.33,
-28,-30,16,0.00075632,1.32065e-07,2796.15,2922.93,8.35617e+06,-113545,-0.27071,11630.2,
-28,-28,16,0.000746693,1.19755e-07,2809.89,2935.63,8.43132e+06,-114231,-0.289801,13205.8,
-28,-26,16,0.000736439,1.06552e-07,2825.08,2950.02,8.51632e+06,-115003,-0.311986,14477.2,
-28,-24,16,0.000727707,9.48678e-08,2835.7,2959.57,8.57379e+06,-115505,-0.317716,14098.1,
-28,-22,16,0.000720575,8.40167e-08,2844.76,2968.09,8.62458e+06,-115960,-0.317248,11093.1,
-28,-20,16,0.000710444,7.23882e-08,2854.56,2977.12,8.67888e+06,-116417,-0.322796,6527.69,
-28,-18,16,0.000702594,6.20495e-08,2857.08,2978.11,8.68706e+06,-116388,-0.314853,1793.11,
-28,-16,16,0.000694943,5.23695e-08,2862.85,2983.1,8.71768e+06,-116636,-0.309586,-35.3161,
-28,-14,16,0.000686565,4.3929e-08,2865.25,2985.34,8.73115e+06,-116769,-0.304052,2412.07,
-28,-12,16,0.000681518,3.5998e-08,2869.9,2989.98,8.75862e+06,-117053,-0.286773,4430.99,
-28,-10,16,0.000677433,2.89506e-08,2877.95,2997.08,8.80217e+06,-117470,-0.262321,6333.85,
-28,-8,16,0.000669954,2.27731e-08,2879.97,2997.72,8.80807e+06,-117519,-0.245862,6317.29,
-28,-6,16,0.000667744,1.70797e-08,2881.4,2997.6,8.8097e+06,-117516,-0.213689,6186.91,
-28,-4,16,0.000664156,1.26241e-08,2884.79,2999.45,8.82306e+06,-117665,-0.186996,6196.28,
-28,-2,16,0.000659678,8.72156e-09,2888.48,3000.82,8.83475e+06,-117794,-0.15298,5837.72,
-28,0,16,0.000660787,5.56239e-09,2893.48,3004.27,8.85765e+06,-118071,-0.11225,5227.63,
-28,2,16,0.000659771,3.43255e-09,2894.92,3003.39,8.85598e+06,-118111,-0.0718243,5036.6,
-28,4,16,0.000660604,1.89603e-09,2889.8,2995,8.81109e+06,-117686,-0.0252817,3326.56,
-28,6,16,0.000661403,1.16106e-09,2879.46,2980.79,8.73277e+06,-116939,0.0219805,1277.65,
-28,8,16,0.000662893,1.21985e-09,2873.86,2971.4,8.68309e+06,-116478,0.0701984,-1721.47,
-28,10,16,0.000664542,1.98524e-09,2864.49,2958.51,8.61258e+06,-115813,0.119017,-4845.17,
-28,12,16,0.000668454,3.46451e-09,2855.76,2946.88,8.54878e+06,-115239,0.168155,-8099.97,
-28,14,16,0.000673108,5.89235e-09,2846.68,2935.6,8.48622e+06,-114701,0.22331,-8208.15,
-28,16,16,0.000678127,8.94905e-09,2832.44,2919.53,8.39555e+06,-113913,0.274959,-5697.57,
-28,18,16,0.000682718,1.25094e-08,2818.59,2903.82,8.30748e+06,-113126,0.324214,-2408.29,
-28,20,16,0.00068908,1.71934e-08,2806.73,2890.49,8.23296e+06,-112524,0.378192,1061.86,
-28,22,16,0.000695616,2.24949e-08,2790.23,2872.16,8.13079e+06,-111622,0.429454,4330.12,
-28,24,16,0.000702653,2.80239e-08,2772.86,2853.52,8.02668e+06,-110709,0.476046,6495.21,
-28,26,16,0.000710501,3.46993e-08,2761.22,2840.62,7.95556e+06,-110116,0.526132,7920.41,
-28,28,16,0.000718346,4.15674e-08,2749.43,2827.75,7.88467e+06,-109544,0.571955,9016.39,
-28,30,16,0.000726861,4.95386e-08,2733.87,2811.35,7.79401e+06,-108773,0.618497,9195.39,
-26,-30,16,0.000766527,1.39015e-07,2982.2,3112.81,9.4841e+06,-125417,-0.248143,12322.7,
-26,-28,16,0.000757671,1.26159e-07,3004.61,3134.24,9.61814e+06,-126637,-0.268894,13784.2,
-26,-26,16,0.000746754,1.13272e-07,3020.25,3148.83,9.71056e+06,-127467,-0.291217,15090.5,
-26,-24,16,0.0007374,1.00489e-07,3034.45,3161.82,9.79368e+06,-128231,-0.304566,16910.9,
-26,-22,16,0.00072863,8.9021e-08,3047.3,3173.5,9.86882e+06,-128882,-0.31071,17014.4,
-26,-20,16,0.000720068,7.78909e-08,3058.82,3184.11,9.93709e+06,-129483,-0.312208,12548.4,
-26,-18,16,0.000711179,6.75597e-08,3070.9,3194.71,1.00064e+07,-130052,-0.313573,6475.47,
-26,-16,16,0.000702451,5.72315e-08,3074.28,3196.99,1.00227e+07,-130141,-0.310215,3760.35,
-26,-14,16,0.00069451,4.86243e-08,3078.05,3200.56,1.00456e+07,-130352,-0.299474,6518.43,
-26,-12,16,0.000687744,4.02764e-08,3082.15,3204.36,1.00702e+07,-130598,-0.287278,9192.85,
-26,-10,16,0.000681883,3.33176e-08,3087.57,3209.01,1.0101e+07,-130900,-0.266947,11357.2,
-26,-8,16,0.000678219,2.62444e-08,3093.29,3213.51,1.01316e+07,-131170,-0.238508,12279.7,
-26,-6,16,0.000674097,2.05144e-08,3098.23,3217.25,1.01574e+07,-131427,-0.211971,11476.3,
-26,-4,16,0.000669827,1.56045e-08,3104.51,3222.33,1.01918e+07,-131770,-0.184198,10758.8,
-26,-2,16,0.000667604,1.17005e-08,3105.1,3221.39,1.01883e+07,-131776,-0.14758,10002.7,
-26,0,16,0.000666358,8.18932e-09,3107.83,3222.49,1.0198e+07,-131918,-0.107828,8520.72,
-26,2,16,0.000664349,5.29028e-09,3106.98,3219.72,1.01835e+07,-131842,-0.0703829,5991.82,
-26,4,16,0.000664185,3.61417e-09,3095.7,3205.31,1.00968e+07,-131031,-0.0236269,3488.91,
-26,6,16,0.000666328,2.72549e-09,3088.96,3194.61,1.00354e+07,-130462,0.031076,675.895,
-26,8,16,0.000667588,2.5996e-09,3079.74,3180.98,9.95629e+06,-129756,0.0796784,-2260.71,
-26,10,16,0.00067031,3.1556e-09,3069.71,3166.89,9.87412e+06,-128996,0.133028,-5634.33,
-26,12,16,0.000672846,4.30141e-09,3060.77,3154.76,9.80313e+06,-128388,0.18139,-9077.82,
-26,14,16,0.000677696,6.68769e-09,3046.27,3137.52,9.69982e+06,-127480,0.239078,-9442.93,
-26,16,16,0.000682499,9.54844e-09,3027.96,3116.71,9.57456e+06,-126380,0.293065,-6365.8,
-26,18,16,0.000688905,1.34713e-08,3014.02,3100.88,9.47982e+06,-125565,0.350068,-2686.22,
-26,20,16,0.000694009,1.75374e-08,2995.13,3080.49,9.35705e+06,-124530,0.399243,2361.81,
-26,22,16,0.000700921,2.29358e-08,2975.83,3059.68,9.23248e+06,-123446,0.4545,5841.17,
-26,24,16,0.000708337,2.89637e-08,2960.25,3042.73,9.13185e+06,-122612,0.508177,9235.39,
-26,26,16,0.000717901,3.6019e-08,2946.92,3028.3,9.04653e+06,-121938,0.562707,11165.6,
-26,28,16,0.00072431,4.27598e-08,2925.87,3005.94,8.91448e+06,-120765,0.607178,12901.9,
-26,30,16,0.000734202,5.09892e-08,2907.39,2986.59,8.80065e+06,-119771,0.656419,14033.3,
-24,-30,16,0.000778803,1.45976e-07,3195.73,3333.13,1.08783e+07,-139567,-0.222129,8012.09,
-24,-28,16,0.000768751,1.33345e-07,3220.68,3357.1,1.10388e+07,-141040,-0.250036,10700.3,
-24,-26,16,0.000760556,1.21265e-07,3246.26,3381.66,1.12043e+07,-142554,-0.268288,12480.6,
-24,-24,16,0.000750294,1.07682e-07,3265.03,3398.75,1.1322e+07,-143612,-0.287165,14333.7,
-24,-22,16,0.000740715,9.59024e-08,3280.73,3412.5,1.14181e+07,-144466,-0.298019,16940.6,
-24,-20,16,0.000730964,8.42589e-08,3296.04,3426.05,1.15129e+07,-145308,-0.305402,16270.4,
-24,-18,16,0.000723751,7.37039e-08,3311.89,3440.06,1.16114e+07,-146111,-0.306345,9922.39,
-24,-16,16,0.000713644,6.37813e-08,3316.33,3442.5,1.16316e+07,-146254,-0.304178,7425.71,
-24,-14,16,0.000704931,5.42698e-08,3320.59,3446.48,1.16593e+07,-146507,-0.296815,10339.3,
-24,-12,16,0.00069844,4.58237e-08,3326.6,3452.1,1.16984e+07,-146866,-0.280702,14055.8,
-24,-10,16,0.000692181,3.78186e-08,3333.73,3458.43,1.17431e+07,-147287,-0.264865,16583.7,
-24,-8,16,0.000686595,3.12573e-08,3343.36,3467.44,1.18061e+07,-147886,-0.246719,18480,
-24,-6,16,0.0006817,2.49125e-08,3346.17,3468.88,1.18184e+07,-148022,-0.216126,18790.7,
-24,-4,16,0.000679242,1.97526e-08,3351.65,3473.15,1.18499e+07,-148343,-0.178957,18593.4,
-24,-2,16,0.000676267,1.50054e-08,3357.65,3478.18,1.18863e+07,-148737,-0.14785,16387.7,
-24,0,16,0.000673344,1.13243e-08,3350.87,3469.83,1.18315e+07,-148292,-0.108238,13186.5,
-24,2,16,0.000671081,8.07948e-09,3348.18,3464.95,1.18018e+07,-148081,-0.0654513,9889.48,
-24,4,16,0.000672887,6.25156e-09,3339.3,3453.59,1.17283e+07,-147426,-0.0152554,5343.88,
-24,6,16,0.000672171,4.87496e-09,3330.43,3441.42,1.16508e+07,-146704,0.0305747,-478.042,
-24,8,16,0.000674509,4.7718e-09,3313.97,3420.58,1.15166e+07,-145520,0.0904118,-5034.5,
-24,10,16,0.000676076,4.91788e-09,3298.34,3400.86,1.13902e+07,-144374,0.14196,-8645.28,
-24,12,16,0.000678084,5.86427e-09,3283.6,3382.43,1.12724e+07,-143345,0.191952,-11879.5,
-24,14,16,0.000681873,7.77209e-09,3270.74,3366.4,1.11705e+07,-142460,0.25223,-13808.8,
-24,16,16,0.000689312,1.09149e-08,3248.38,3341.58,1.10093e+07,-141079,0.314259,-10699.6,
-24,18,16,0.000693343,1.43376e-08,3230.4,3321.32,1.08792e+07,-139972,0.370764,-6015.08,
-24,20,16,0.000701051,1.90989e-08,3207.84,3297.18,1.07231e+07,-138642,0.428999,215.641,
-24,22,16,0.000707756,2.41588e-08,3188.73,3276.5,1.05907e+07,-137561,0.484287,5871.69,
-24,24,16,0.00071671,3.05498e-08,3166.14,3252.53,1.04375e+07,-136274,0.543729,10294.4,
-24,26,16,0.00072361,3.65615e-08,3149.68,3234.89,1.03258e+07,-135373,0.591894,13078.3,
-24,28,16,0.000733259,4.51889e-08,3127.74,3211.38,1.01777e+07,-134104,0.65097,16437.3,
-24,30,16,0.000741823,5.29572e-08,3104.58,3187.1,1.00252e+07,-132791,0.69793,16706.8,
-22,-30,16,0.00079591,1.55914e-07,3448.46,3593.95,1.26523e+07,-157020,-0.18985,3891.78,
-22,-28,16,0.000784913,1.41353e-07,3471.94,3616.43,1.28146e+07,-158440,-0.222889,5883.52,
-22,-26,16,0.000776256,1.29642e-07,3505.34,3649.1,1.3051e+07,-160568,-0.244414,8522.38,
-22,-24,16,0.000764331,1.15041e-07,3528.18,3670.9,1.3211e+07,-162006,-0.275541,9044.6,
-22,-22,16,0.000756185,1.0417e-07,3549.8,3690.99,1.33603e+07,-163324,-0.284455,10048.5,
-22,-20,16,0.000746354,9.17828e-08,3567.79,3706.76,1.34801e+07,-164354,-0.293534,11412.4,
-22,-18,16,0.000736204,8.10844e-08,3582.67,3718.4,1.35718e+07,-165072,-0.300867,8408.84,
-22,-16,16,0.000726925,7.123e-08,3596.97,3730.21,1.36637e+07,-165829,-0.299338,4490.71,
-22,-14,16,0.000719254,6.11508e-08,3605.4,3737.93,1.37222e+07,-166378,-0.293497,9941.16,
-22,-12,16,0.000712161,5.17946e-08,3618.32,3749.81,1.38123e+07,-167222,-0.2783,16062.6,
-22,-10,16,0.000705099,4.39025e-08,3619.31,3749.27,1.38112e+07,-167213,-0.259064,20925.6,
-22,-8,16,0.000697487,3.69198e-08,3631.29,3760.43,1.38959e+07,-168028,-0.246981,25326.6,
-22,-6,16,0.000693355,3.0253e-08,3637.03,3764.89,1.39316e+07,-168381,-0.215577,26173.4,
-22,-4,16,0.000689978,2.52345e-08,3640.4,3767.29,1.39514e+07,-168619,-0.183783,26987,
-22,-2,16,0.000684913,1.94359e-08,3643.36,3768.79,1.39654e+07,-168800,-0.15333,25003.2,
-22,0,16,0.000684012,1.52079e-08,3637.29,3761.12,1.39112e+07,-168402,-0.106638,22575.8,
-22,2,16,0.000682414,1.20645e-08,3632.25,3754.03,1.38622e+07,-168022,-0.0592891,17760.5,
-22,4,16,0.000679868,9.77485e-09,3616.84,3735.87,1.37326e+07,-166907,-0.0118592,10080.5,
-22,6,16,0.00068013,7.75342e-09,3599.45,3715.34,1.35867e+07,-165598,0.037914,2312.86,
-22,8,16,0.000682832,7.29553e-09,3585.14,3697.48,1.34621e+07,-164526,0.0959122,-3816.06,
-22,10,16,0.00068299,7.19834e-09,3568.14,3676.15,1.33141e+07,-163211,0.151328,-10854.9,
-22,12,16,0.000689059,8.58197e-09,3552.01,3656.15,1.31757e+07,-162064,0.216837,-14461.4,
-22,14,16,0.000690703,9.85202e-09,3529.6,3630.25,1.29947e+07,-160472,0.270298,-17625.6,
-22,16,16,0.000695674,1.26117e-08,3506.72,3604.4,1.28145e+07,-158950,0.332161,-14807.1,
-22,18,16,0.000701757,1.63854e-08,3480.6,3576.22,1.26172e+07,-157282,0.3956,-9009.12,
-22,20,16,0.000708016,2.07024e-08,3453.42,3547.46,1.24166e+07,-155636,0.456023,-1622.21,
-22,22,16,0.000716288,2.64383e-08,3429.26,3521.76,1.22388e+07,-154158,0.520753,4930.85,
-22,24,16,0.000724711,3.24542e-08,3405.12,3496.52,1.20648e+07,-152768,0.579316,11494.2,
-22,26,16,0.000734464,4.03395e-08,3381.7,3471.63,1.18951e+07,-151349,0.643374,15274.9,
-22,28,16,0.00074221,4.72521e-08,3354.09,3442.98,1.17e+07,-149705,0.692348,18564.6,
-22,30,16,0.000751451,5.53607e-08,3335.28,3422.89,1.15652e+07,-148602,0.745979,19634.3,
-20,-30,16,0.000818024,1.66805e-07,3752.79,3907.63,1.4964e+07,-178949,-0.158922,876.575,
-20,-28,16,0.000805567,1.52178e-07,3773.3,3927.17,1.51175e+07,-180230,-0.186136,1302.82,
-20,-26,16,0.000795412,1.39194e-07,3808.74,3962.34,1.53928e+07,-182629,-0.218539,3933.87,
-20,-24,16,0.000784934,1.25615e-07,3834.87,3987.88,1.55951e+07,-184370,-0.249072,2936.81,
-20,-22,16,0.000772378,1.11457e-07,3860.8,4012.34,1.57919e+07,-186042,-0.272405,2593.86,
-20,-20,16,0.000764325,1.01148e-07,3881.97,4031.22,1.5947e+07,-187353,-0.27993,2210.8,
-20,-18,16,0.000755347,8.96803e-08,3908.59,4054.98,1.61434e+07,-188985,-0.283112,-899.477,
-20,-16,16,0.00074496,7.88274e-08,3918.2,4061.38,1.62015e+07,-189382,-0.291208,-3503.59,
-20,-14,16,0.000735416,6.86142e-08,3935.07,4077.13,1.63308e+07,-190508,-0.289457,4145.58,
-20,-12,16,0.00072658,5.91707e-08,3949.77,4091.05,1.64452e+07,-191555,-0.284883,11145.5,
-20,-10,16,0.00071994,5.11189e-08,3955.08,4095.21,1.64813e+07,-191894,-0.268429,17729.4,
-20,-8,16,0.000714024,4.32959e-08,3961.79,4100.54,1.65275e+07,-192337,-0.244504,25018.3,
-20,-6,16,0.000708838,3.66305e-08,3974.8,4112.42,1.66266e+07,-193295,-0.2137,29961.8,
-20,-4,16,0.000704159,3.06699e-08,3975.76,4111.56,1.66234e+07,-193365,-0.187242,32952.3,
-20,-2,16,0.000699674,2.5327e-08,3981.88,4115.61,1.66608e+07,-193790,-0.147907,33423.1,
-20,0,16,0.000695959,2.04186e-08,3972.21,4103.57,1.65676e+07,-193098,-0.109543,31876.4,
-20,2,16,0.000692677,1.62994e-08,3962.13,4090.78,1.64692e+07,-192346,-0.0646615,27460,
-20,4,16,0.000693294,1.39349e-08,3946.69,4072.11,1.63247e+07,-191153,-0.0029334,19001.6,
-20,6,16,0.000692169,1.17658e-08,3930.93,4052.93,1.61771e+07,-189885,0.0482394,8638.76,
-20,8,16,0.000694654,1.16111e-08,3904.33,4022.23,1.59395e+07,-187846,0.114065,-1982.82,
-20,10,16,0.00069595,1.05388e-08,3879.97,3994.35,1.57247e+07,-186014,0.168391,-10842.8,
-20,12,16,0.000697958,1.13975e-08,3855.02,3964.9,1.55011e+07,-184115,0.230448,-18036.3,
-20,14,16,0.000701305,1.29774e-08,3831.91,3937.76,1.52961e+07,-182385,0.293371,-21503.3,
-20,16,16,0.000708544,1.6044e-08,3804.1,3906.91,1.50618e+07,-180449,0.36436,-19674.1,
-20,18,16,0.000712316,1.92476e-08,3769.3,3870.18,1.47818e+07,-178129,0.425721,-13215.6,
-20,20,16,0.00072101,2.42626e-08,3743.68,3843.23,1.45779e+07,-176529,0.497535,-4489.55,
-20,22,16,0.000728456,2.9784e-08,3712.77,3811.15,1.43361e+07,-174578,0.56396,4640.07,
-20,24,16,0.000736426,3.55986e-08,3683.48,3780.78,1.41092e+07,-172746,0.623433,11766.3,
-20,26,16,0.000743458,4.22669e-08,3653.51,3749.52,1.38777e+07,-170882,0.679184,18963.7,
-20,28,16,0.000753112,5.04129e-08,3626.5,3721.04,1.36691e+07,-169165,0.743015,23229.9,
-20,30,16,0.000763931,5.94782e-08,3596.5,3689.38,1.34391e+07,-167211,0.803244,24358.6,
-18,-30,16,0.000841826,1.77454e-07,4120.3,4283.34,1.79944e+07,-206612,-0.124979,5189.55,
-18,-28,16,0.000831582,1.63858e-07,4139.25,4302.22,1.81552e+07,-207900,-0.151642,3922.7,
-18,-26,16,0.000818539,1.48429e-07,4164.99,4328.04,1.83757e+07,-209686,-0.188631,4388.75,
-18,-24,16,0.000808195,1.37741e-07,4204.72,4367.26,1.87147e+07,-212507,-0.217022,3287.53,
-18,-22,16,0.000798687,1.24409e-07,4231.04,4393.4,1.89419e+07,-214367,-0.239709,413.749,
-18,-20,16,0.000788298,1.11307e-07,4257.96,4418.58,1.91657e+07,-216191,-0.25809,-4727.78,
-18,-18,16,0.000775288,9.84747e-08,4284.24,4441.75,1.93762e+07,-217838,-0.283591,-8816.79,
-18,-16,16,0.000765324,8.7736e-08,4305.92,4460.41,1.95476e+07,-219166,-0.286313,-14016.1,
-18,-14,16,0.000756432,7.72769e-08,4321.82,4474.61,1.96773e+07,-220278,-0.286696,-5175.13,
-18,-12,16,0.000746942,6.78377e-08,4337.23,4488.83,1.98064e+07,-221428,-0.282458,8650.09,
-18,-10,16,0.000740616,5.92134e-08,4352.73,4503.57,1.99396e+07,-222581,-0.266246,16853.7,
-18,-8,16,0.000733541,5.12247e-08,4363.73,4513.96,2.00339e+07,-223441,-0.251062,27238.8,
-18,-6,16,0.00072667,4.41956e-08,4374,4523.67,2.01221e+07,-224307,-0.228176,34359.3,
-18,-4,16,0.000721777,3.74177e-08,4374.35,4522.66,2.01163e+07,-224354,-0.196261,36887,
-18,-2,16,0.000717185,3.09919e-08,4371.93,4518.4,2.00823e+07,-224230,-0.154075,38823.7,
-18,0,16,0.000712757,2.64709e-08,4364.71,4508.78,2.00016e+07,-223720,-0.108619,36575.9,
-18,2,16,0.000710126,2.192e-08,4349.14,4489.95,1.9841e+07,-222509,-0.0560248,33103.9,
-18,4,16,0.000706066,1.85752e-08,4327.8,4465.02,1.96276e+07,-220754,-0.01792,24192.7,
-18,6,16,0.000705235,1.63406e-08,4295.77,4428.38,1.93147e+07,-218188,0.0455082,13668.5,
-18,8,16,0.000708067,1.5413e-08,4271.07,4399.11,1.90684e+07,-216158,0.115228,-108.361,
-18,10,16,0.000708184,1.4579e-08,4246.62,4370.01,1.88254e+07,-214148,0.175805,-12291.3,
-18,12,16,0.000713269,1.60195e-08,4218.28,4336.84,1.85493e+07,-211886,0.255862,-22971.9,
-18,14,16,0.000715015,1.70819e-08,4179.75,4293.47,1.81881e+07,-208861,0.31797,-29923.4,
-18,16,16,0.000719481,1.90252e-08,4148.73,4259.41,1.79053e+07,-206584,0.382678,-27556.8,
-18,18,16,0.000725508,2.27383e-08,4108.35,4216.76,1.7551e+07,-203760,0.457442,-20169.4,
-18,20,16,0.000733495,2.79666e-08,4072.83,4179.65,1.72448e+07,-201377,0.532504,-9708.78,
-18,22,16,0.000740352,3.2908e-08,4033.41,4139.46,1.69142e+07,-198746,0.598209,1628.2,
-18,24,16,0.000749229,3.97578e-08,4000.78,4105.37,1.6638e+07,-196604,0.673337,11682.4,
-18,26,16,0.000757832,4.73288e-08,3961.93,4065.1,1.6314e+07,-193988,0.738029,19330.1,
-18,28,16,0.000766591,5.49999e-08,3932.69,4034.21,1.60688e+07,-192075,0.801171,25397.4,
-18,30,16,0.000777672,6.3718e-08,3901.36,4000.83,1.58064e+07,-189919,0.863924,29609.1,
-16,-30,16,0.000871146,1.89497e-07,4519.07,4691.85,2.16043e+07,-238375,-0.0620594,9694.9,
-16,-28,16,0.00085928,1.75214e-07,4558.68,4731.24,2.19726e+07,-241361,-0.106844,10722.3,
-16,-26,16,0.000847162,1.6183e-07,4592.71,4765.21,2.22925e+07,-243882,-0.146483,12507.4,
-16,-24,16,0.000832983,1.46711e-07,4619.2,4791.41,2.25412e+07,-245824,-0.187787,10792.3,
-16,-22,16,0.000824179,1.3416e-07,4662.43,4833.82,2.29478e+07,-249086,-0.212451,8680.23,
-16,-20,16,0.000813057,1.2096e-07,4701.71,4871.42,2.33137e+07,-251910,-0.248261,1753.4,
-16,-18,16,0.000801772,1.09784e-07,4729.49,4895.75,2.35579e+07,-253699,-0.258979,-5333.91,
-16,-16,16,0.000791347,9.84617e-08,4763.36,4926.94,2.38683e+07,-256103,-0.279888,-13521.5,
-16,-14,16,0.000780397,8.6889e-08,4784.34,4946.66,2.40646e+07,-257617,-0.285262,-7440.8,
-16,-12,16,0.000771783,7.76572e-08,4801.49,4963.25,2.42291e+07,-259023,-0.281234,6486.39,
-16,-10,16,0.000763213,6.8177e-08,4819.32,4980.74,2.44025e+07,-260509,-0.281289,23282,
-16,-8,16,0.000755786,5.97308e-08,4834.96,4996,2.45544e+07,-261855,-0.26227,36751.8,
-16,-6,16,0.00075156,5.33568e-08,4845.94,5006.79,2.4662e+07,-262873,-0.224948,48144.1,
-16,-4,16,0.000742785,4.4558e-08,4851.2,5011.89,2.47131e+07,-263455,-0.211607,51189.4,
-16,-2,16,0.000739131,3.93659e-08,4840.53,4999.79,2.45965e+07,-262686,-0.159902,50875.5,
-16,0,16,0.000733274,3.29871e-08,4833.81,4991.48,2.45182e+07,-262242,-0.122726,48950.2,
-16,2,16,0.000729077,2.84412e-08,4809.91,4964.31,2.42581e+07,-260311,-0.0665279,43870.2,
-16,4,16,0.000725645,2.47689e-08,4778.66,4929.03,2.39218e+07,-257695,-0.0178438,32236.5,
-16,6,16,0.000723881,2.21662e-08,4756.44,4902.51,2.36738e+07,-255732,0.0453736,17234.3,
-16,8,16,0.000725348,2.05298e-08,4710.77,4851.74,2.31949e+07,-251922,0.116221,922.729,
-16,10,16,0.000725506,1.98351e-08,4675.42,4811.14,2.28183e+07,-248894,0.186912,-15532.6,
-16,12,16,0.00072912,2.04311e-08,4640.18,4771.17,2.24494e+07,-245938,0.261314,-31719.2,
-16,14,16,0.000733717,2.23891e-08,4598.86,4724.61,2.20229e+07,-242496,0.349958,-45336.2,
-16,16,16,0.000737599,2.41129e-08,4559.73,4682.47,2.16362e+07,-239433,0.417279,-43237,
-16,18,16,0.000744062,2.87355e-08,4509.4,4630.52,2.11594e+07,-235760,0.506252,-36339.7,
-16,20,16,0.000747892,3.21723e-08,4461.07,4581.07,2.07095e+07,-232305,0.568349,-23511.9,
-16,22,16,0.000756866,3.75658e-08,4413.33,4532.12,2.02692e+07,-228884,0.647023,-10507.9,
-16,24,16,0.00076466,4.39373e-08,4373.38,4490.69,1.99011e+07,-226118,0.718823,2023.26,
-16,26,16,0.00077301,5.09015e-08,4328.16,4443.7,1.94881e+07,-222865,0.786449,12295.3,
-16,28,16,0.000783382,6.0112e-08,4286.44,4399.59,1.91058e+07,-219842,0.862774,20456.7,
-16,30,16,0.000793847,6.95712e-08,4247.65,4357.72,1.87483e+07,-217007,0.930389,26872.2,
-14,-30,16,0.000894011,1.95251e-07,4953.9,5139.56,2.59336e+07,-274989,-0.00480909,1296.02,
-14,-28,16,0.000887058,1.84174e-07,5039.25,5226.66,2.68238e+07,-281995,-0.063429,8262.31,
-14,-26,16,0.000877125,1.70223e-07,5077.45,5264.45,2.72178e+07,-285036,-0.0961376,10117.6,
-14,-24,16,0.000862345,1.56599e-07,5113.54,5300.29,2.75937e+07,-287897,-0.151596,12261.9,
-14,-22,16,0.000851489,1.44842e-07,5152.54,5337.53,2.79912e+07,-290900,-0.187118,11832.4,
-14,-20,16,0.000842329,1.32525e-07,5202.13,5384.44,2.84972e+07,-294692,-0.210989,7175.52,
-14,-18,16,0.000831697,1.21383e-07,5251.83,5429.78,2.89954e+07,-298368,-0.24048,-113.63,
-14,-16,16,0.000821308,1.07988e-07,5287.22,5461.49,2.93481e+07,-300932,-0.269937,-8729.97,
-14,-14,16,0.000810646,9.88303e-08,5328.94,5501.22,2.97858e+07,-304252,-0.281775,-4806.78,
-14,-12,16,0.000800968,8.81514e-08,5359.59,5531.44,3.01178e+07,-306879,-0.285751,12555.5,
-14,-10,16,0.000790583,7.81066e-08,5384.92,5557.16,3.03997e+07,-309158,-0.296091,31803.2,
-14,-8,16,0.000784437,7.0938e-08,5409.74,5582.33,3.06769e+07,-311490,-0.284971,54764.9,
-14,-6,16,0.000775151,6.1942e-08,5423.75,5595.97,3.08291e+07,-312816,-0.265691,73251,
-14,-4,16,0.000772542,5.52088e-08,5425.09,5596.97,3.08412e+07,-313114,-0.213849,83053.9,
-14,-2,16,0.000765071,4.85177e-08,5407.71,5579.32,3.06462e+07,-311922,-0.17617,82867.9,
-14,0,16,0.000757303,4.03941e-08,5385.64,5556.23,3.03939e+07,-310216,-0.146801,78612.4,
-14,2,16,0.000753603,3.65806e-08,5369.41,5537.5,3.01949e+07,-308863,-0.0867946,69808.1,
-14,4,16,0.000749965,3.22177e-08,5328.28,5492.31,2.97116e+07,-305199,-0.0225288,52989,
-14,6,16,0.000747767,2.90747e-08,5289.79,5448.86,2.92535e+07,-301745,0.0442541,33588.2,
-14,8,16,0.000746142,2.73635e-08,5235.28,5388.4,2.86193e+07,-296850,0.119567,11310.1,
-14,10,16,0.000749136,2.71805e-08,5193.77,5342.03,2.81385e+07,-293153,0.204594,-10441.4,
-14,12,16,0.000747358,2.61896e-08,5143.85,5286.23,2.75653e+07,-288691,0.26862,-33710.4,
-14,14,16,0.000752026,2.72508e-08,5097.63,5234.55,2.70397e+07,-284604,0.35432,-52885.4,
-14,16,16,0.000757003,3.03583e-08,5044.05,5177.7,2.64603e+07,-280158,0.447062,-54748.4,
-14,18,16,0.00076212,3.37754e-08,4985.51,5118.69,2.58578e+07,-275676,0.529333,-45127.8,
-14,20,16,0.000767459,3.83663e-08,4928.18,5061.05,2.52757e+07,-271336,0.620266,-35840.5,
