-22,18,-26,0.00113374,6.37678e-07,1893.5,1929.55,3.6882e+06,-54735.4,1.45902,14831.2,
-22,20,-26,0.00112933,6.32938e-07,1887.78,1924.11,3.66707e+06,-54626.7,1.44868,12090.5,
-22,22,-26,0.001129,6.32746e-07,1884.03,1920.59,3.65336e+06,-54635.6,1.44507,9592.25,
-22,24,-26,0.00112518,6.26736e-07,1880.46,1917.28,3.64049e+06,-54651.3,1.43554,6537.45,
-22,26,-26,0.00112183,6.22287e-07,1881.32,1918.32,3.64428e+06,-54873.3,1.43013,3320.62,
-22,28,-26,0.001121,6.23116e-07,1882.24,1919.75,3.64925e+06,-55126.8,1.42889,-243.88,
-22,30,-26,0.0011212,6.23665e-07,1885.53,1923.64,3.66356e+06,-55534.1,1.43072,-1760.38,
-20,-30,-26,0.00126573,8.56641e-07,1960.62,1994.11,3.94296e+06,-61261.1,1.65095,-3084.1,
-20,-28,-26,0.00125962,8.46534e-07,1944.93,1978.09,3.87991e+06,-60069.8,1.63568,-3853.66,
-20,-26,-26,0.00125118,8.33503e-07,1932.59,1965.78,3.83153e+06,-59087.7,1.6197,-5197.06,
-20,-24,-26,0.00124322,8.181e-07,1924.91,1958.19,3.80179e+06,-58356.6,1.60689,-6718.77,
-20,-22,-26,0.00123799,8.11565e-07,1918.4,1951.14,3.77486e+06,-57664.2,1.59978,-7930.27,
-20,-20,-26,0.00123219,8.01328e-07,1912.45,1944.86,3.75082e+06,-57061.7,1.59127,-8398.91,
-20,-18,-26,0.00122864,7.95713e-07,1911.64,1943.25,3.74536e+06,-56675.9,1.59032,-9532.06,
-20,-16,-26,0.00122139,7.83631e-07,1909.92,1941.1,3.73746e+06,-56311.6,1.58206,-9862.41,
-20,-14,-26,0.00121552,7.7006e-07,1912.05,1942.61,3.74393e+06,-56124,1.57552,-11163.9,
-20,-12,-26,0.00121194,7.65858e-07,1913.73,1943.78,3.74895e+06,-55930.8,1.57552,-11403.3,
-20,-10,-26,0.00120393,7.51465e-07,1917.24,1946.69,3.7608e+06,-55829.3,1.56584,-11598.5,
-20,-8,-26,0.00120077,7.44493e-07,1924.92,1953.64,3.78853e+06,-55938.8,1.56877,-12059.8,
-20,-6,-26,0.0011946,7.33883e-07,1933.73,1962.14,3.82199e+06,-56147.8,1.56619,-11759.9,
-20,-4,-26,0.00119031,7.24782e-07,1934.61,1962.5,3.82393e+06,-56037.3,1.56121,-11569.6,
-20,-2,-26,0.00118705,7.1977e-07,1936.13,1963.8,3.82922e+06,-55992,1.55942,-10882.9,
-20,0,-26,0.00118312,7.12477e-07,1936.76,1964.33,3.8314e+06,-55942.5,1.55581,-9961.23,
-20,2,-26,0.00117861,7.05088e-07,1937.56,1965.05,3.8343e+06,-55920.2,1.55061,-8499.57,
-20,4,-26,0.00117533,7.01741e-07,1934.26,1961.99,3.82211e+06,-55759.1,1.54572,-6230.58,
-20,6,-26,0.00117144,6.9424e-07,1926.51,1954.57,3.79283e+06,-55459.1,1.53449,-3524.69,
-20,8,-26,0.00116906,6.9256e-07,1921.61,1950.18,3.77524e+06,-55310.8,1.53026,-544.347,
-20,10,-26,0.00116247,6.82421e-07,1909.1,1938.48,3.72913e+06,-54879.2,1.51038,3191.37,
-20,12,-26,0.00116271,6.8518e-07,1893.33,1923.46,3.67059e+06,-54332,1.50202,6613.24,
-20,14,-26,0.00115838,6.78988e-07,1883.99,1915.09,3.63766e+06,-54094.1,1.48904,10908.4,
-20,16,-26,0.00115458,6.74933e-07,1871.57,1904.04,3.59428e+06,-53757.4,1.4758,15298,
-20,18,-26,0.00115155,6.7054e-07,1860.56,1894.08,3.55561e+06,-53493.1,1.46405,18126.9,
-20,20,-26,0.00114752,6.65165e-07,1849.85,1883.65,3.51612e+06,-53172.6,1.44836,16997.7,
-20,22,-26,0.00114547,6.63277e-07,1846.11,1880.21,3.50294e+06,-53191.4,1.44237,16043,
-20,24,-26,0.00114049,6.55613e-07,1841.25,1875.51,3.48524e+06,-53161,1.4299,13831.1,
-20,26,-26,0.00113971,6.55795e-07,1839.23,1873.54,3.47784e+06,-53257.4,1.427,11069.5,
-20,28,-26,0.00113831,6.55205e-07,1839.38,1873.88,3.47893e+06,-53462.4,1.4241,8450.07,
-20,30,-26,0.00113593,6.51518e-07,1841.05,1875.97,3.48636e+06,-53771.6,1.41944,5755.26,
-18,-30,-26,0.00127864,8.82656e-07,1978.9,2012.55,4.01634e+06,-62226.3,1.68391,-3662.21,
-18,-28,-26,0.00127287,8.72723e-07,1963.8,1997.38,3.95586e+06,-61093.6,1.67134,-3400.97,
-18,-26,-26,0.00126635,8.61864e-07,1949.85,1983.27,3.90008e+06,-60038.2,1.65771,-4612.98,
-18,-24,-26,0.00126145,8.55862e-07,1939.9,1973.12,3.8603e+06,-59180.6,1.64901,-4667.57,
-18,-22,-26,0.00125423,8.43632e-07,1933.01,1966.51,3.83408e+06,-58514.4,1.63898,-5938.8,
-18,-20,-26,0.00124666,8.29343e-07,1926.53,1959.58,3.80744e+06,-57870.2,1.6264,-7199.88,
-18,-18,-26,0.00124195,8.21489e-07,1921.38,1954.1,3.78638e+06,-57319.8,1.6208,-7457.58,
-18,-16,-26,0.00123776,8.15035e-07,1917.35,1949.22,3.76825e+06,-56828.8,1.61579,-8525.91,
-18,-14,-26,0.00123151,8.0311e-07,1919.03,1950.72,3.77425e+06,-56624.4,1.60924,-9424.05,
-18,-12,-26,0.00122457,7.90602e-07,1919.36,1950.46,3.77382e+06,-56375.7,1.60075,-10677.6,
-18,-10,-26,0.00122091,7.83956e-07,1920.18,1950.7,3.77534e+06,-56166.3,1.5985,-11624.3,
-18,-8,-26,0.00121475,7.72364e-07,1921.9,1952.01,3.78082e+06,-56035,1.59162,-12439.2,
-18,-6,-26,0.00121045,7.62669e-07,1927.1,1956.44,3.79883e+06,-56059.3,1.58777,-12854.5,
-18,-4,-26,0.00120523,7.5225e-07,1930.53,1959.32,3.81059e+06,-56053.1,1.58351,-13146.3,
-18,-2,-26,0.00120351,7.49498e-07,1932.87,1961.22,3.81846e+06,-56026,1.5845,-13465,
-18,0,-26,0.00119816,7.40974e-07,1930.6,1958.51,3.8083e+06,-55832.2,1.57651,-12740.2,
-18,2,-26,0.00119356,7.34474e-07,1929.96,1957.78,3.80555e+06,-55756.2,1.57124,-11917.4,
-18,4,-26,0.00119054,7.28826e-07,1923.28,1950.86,3.77885e+06,-55439.4,1.56238,-10614.9,
-18,6,-26,0.00118907,7.28146e-07,1914.49,1941.73,3.74376e+06,-55050.3,1.55557,-8401.14,
-18,8,-26,0.00118475,7.21401e-07,1904.15,1931.57,3.70439e+06,-54646.4,1.54145,-5968.85,
-18,10,-26,0.00118125,7.1654e-07,1890.95,1918.41,3.65386e+06,-54170.7,1.52704,-2587.01,
-18,12,-26,0.00117621,7.10605e-07,1872.8,1900.87,3.58652e+06,-53516.3,1.50675,506.189,
-18,14,-26,0.00117418,7.08019e-07,1860.44,1889.15,3.54167e+06,-53132.9,1.49598,4251.36,
-18,16,-26,0.00117002,7.03152e-07,1847.73,1877.31,3.4964e+06,-52767.5,1.48039,8289.73,
-18,18,-26,0.00116527,6.95476e-07,1833.52,1864.19,3.44649e+06,-52376.8,1.46201,12302.8,
-18,20,-26,0.00116336,6.9567e-07,1823.73,1855.57,3.41345e+06,-52198.1,1.45294,16547.6,
-18,22,-26,0.00116007,6.91214e-07,1812.03,1844.37,3.3717e+06,-51907.4,1.43838,17844.4,
-18,24,-26,0.00115816,6.88714e-07,1806.89,1839.31,3.35306e+06,-51874.6,1.43109,17358.2,
-18,26,-26,0.00115484,6.84347e-07,1804.57,1836.91,3.34436e+06,-51962.1,1.42296,15964.1,
-18,28,-26,0.00115145,6.78486e-07,1802.52,1834.96,3.33714e+06,-52091,1.41335,14772.6,
-18,30,-26,0.00115142,6.79661e-07,1803.4,1835.66,3.3399e+06,-52343.7,1.4127,12789.3,
-16,-30,-26,0.00127794,8.86181e-07,1949.63,1982.79,3.89845e+06,-60881,1.66569,-5638.78,
-16,-28,-26,0.00127828,8.852e-07,1962.57,1996.04,3.95062e+06,-61091.1,1.67956,-4945.87,
-16,-26,-26,0.00127935,8.85352e-07,1976.18,2009.88,4.00561e+06,-61350.6,1.69666,-4537.32,
-16,-24,-26,0.00127162,8.74406e-07,1962.91,1996.6,3.95264e+06,-60370,1.68184,-4181.63,
-16,-22,-26,0.00126825,8.71213e-07,1954.5,1988.04,3.91882e+06,-59611.8,1.67878,-4528.12,
-16,-20,-26,0.00126219,8.60145e-07,1946,1979.49,3.8851e+06,-58892.6,1.66788,-4980.52,
-16,-18,-26,0.00125825,8.56235e-07,1937.94,1971.31,3.85304e+06,-58223.2,1.66122,-5302.9,
-16,-16,-26,0.00125169,8.4266e-07,1934.88,1967.96,3.84017e+06,-57795,1.65317,-6266.69,
-16,-14,-26,0.00124727,8.34221e-07,1932.15,1964.86,3.82841e+06,-57395.8,1.64669,-7107.27,
-16,-12,-26,0.00124361,8.26039e-07,1932.47,1964.77,3.82845e+06,-57139.1,1.64376,-8821.3,
-16,-10,-26,0.00123881,8.18573e-07,1930.53,1962.33,3.8194e+06,-56823.8,1.63776,-10071.6,
-16,-8,-26,0.00123034,8.02534e-07,1930.44,1961.83,3.81784e+06,-56600.1,1.62449,-11352.7,
-16,-6,-26,0.00122667,7.94264e-07,1933.03,1963.78,3.82609e+06,-56532.3,1.62161,-12349.6,
-16,-4,-26,0.00122145,7.84417e-07,1932.98,1962.85,3.82333e+06,-56344.4,1.61419,-13437.9,
-16,-2,-26,0.00121646,7.74917e-07,1932.5,1961.77,3.8197e+06,-56191.1,1.60622,-14007,
-16,0,-26,0.00121248,7.69058e-07,1927.17,1955.95,3.79745e+06,-55861.9,1.5981,-14556.4,
-16,2,-26,0.00120955,7.64062e-07,1925.18,1953.43,3.78817e+06,-55695.6,1.59319,-14448.7,
-16,4,-26,0.00120555,7.57491e-07,1916.38,1944.24,3.75286e+06,-55282.4,1.58217,-13615.2,
-16,6,-26,0.0012017,7.53459e-07,1906.06,1933.46,3.71167e+06,-54831.1,1.56973,-11956.6,
-16,8,-26,0.00119739,7.45379e-07,1893.45,1920.6,3.66251e+06,-54319.7,1.55276,-10110.9,
-16,10,-26,0.00119406,7.41378e-07,1875.67,1902.7,3.59445e+06,-53627.4,1.53475,-7876.08,
-16,12,-26,0.00119102,7.38359e-07,1862.41,1889.26,3.54384e+06,-53147.6,1.5218,-4934.8,
-16,14,-26,0.00118813,7.35904e-07,1842.17,1869.23,3.46863e+06,-52420.1,1.50258,-1876.27,
-16,16,-26,0.00118485,7.30872e-07,1829.44,1857.14,3.42316e+06,-52045.8,1.48769,1621.03,
-16,18,-26,0.00118197,7.26704e-07,1814.3,1842.55,3.36887e+06,-51599.3,1.47219,4900.38,
-16,20,-26,0.00117764,7.2237e-07,1800.18,1829.54,3.32024e+06,-51237.9,1.45536,9064.96,
-16,22,-26,0.00117541,7.20392e-07,1788.82,1819.06,3.28134e+06,-50992.6,1.44282,12987.8,
-16,24,-26,0.00117099,7.13809e-07,1779.01,1810.2,3.24844e+06,-50841.4,1.42822,16536.5,
-16,26,-26,0.00116784,7.08805e-07,1773.28,1804.74,3.22852e+06,-50824.6,1.417,17186.7,
-16,28,-26,0.00116445,7.04915e-07,1773.9,1805.37,3.23079e+06,-51064.6,1.41115,16784.2,
-16,30,-26,0.00116373,7.0448e-07,1770.18,1801.53,3.2171e+06,-51135.9,1.40573,15618.1,
-14,-30,-26,0.00127402,8.84656e-07,1921.09,1953.56,3.78456e+06,-59525.2,1.64105,-8135.45,
-14,-28,-26,0.00127651,8.87185e-07,1932.69,1965.54,3.8309e+06,-59679.1,1.65795,-7178.17,
-14,-26,-26,0.00127658,8.87153e-07,1946.56,1979.69,3.88623e+06,-59989.4,1.67468,-6505.19,
-14,-24,-26,0.00127824,8.88985e-07,1962.54,1996.24,3.95118e+06,-60407.3,1.69366,-5073.08,
-14,-22,-26,0.00128114,8.94233e-07,1980.36,2014.2,4.02278e+06,-60909.6,1.71762,-3761.75,
-14,-20,-26,0.00127355,8.83935e-07,1972.22,2006.54,3.99162e+06,-60229.1,1.70591,-3067.63,
-14,-18,-26,0.00127057,8.78882e-07,1962.95,1996.97,3.95379e+06,-59501.3,1.70108,-3469.78,
-14,-16,-26,0.00126766,8.74344e-07,1959.99,1993.99,3.94196e+06,-59080.2,1.69898,-2631.83,
-14,-14,-26,0.00126173,8.64417e-07,1955.78,1989.43,3.92423e+06,-58620.9,1.69128,-4250.02,
-14,-12,-26,0.00125628,8.54388e-07,1951.91,1985.31,3.90817e+06,-58203.6,1.68312,-5222.1,
-14,-10,-26,0.00125225,8.44807e-07,1948.25,1981.39,3.89292e+06,-57796.2,1.67407,-6996.21,
-14,-8,-26,0.00124574,8.29906e-07,1946.98,1979.77,3.88687e+06,-57539.6,1.66333,-8417.32,
-14,-6,-26,0.00123937,8.16883e-07,1945.54,1977.74,3.87946e+06,-57273.2,1.65072,-10383.4,
-14,-4,-26,0.00123568,8.11121e-07,1945.18,1976.7,3.87606e+06,-57089.2,1.64605,-11732.7,
-14,-2,-26,0.0012291,7.98549e-07,1939.31,1970.25,3.85126e+06,-56702.6,1.63266,-13379.4,
-14,0,-26,0.00122593,7.9162e-07,1937.7,1967.72,3.84224e+06,-56501,1.62785,-14357.7,
-14,2,-26,0.00122268,7.88997e-07,1929.42,1958.69,3.80767e+06,-56073.1,1.61899,-15129.7,
-14,4,-26,0.00121817,7.81518e-07,1918.33,1947,3.76276e+06,-55544.7,1.60413,-15361.6,
-14,6,-26,0.00121266,7.74258e-07,1904.27,1932.17,3.70619e+06,-54917.5,1.58514,-14406.4,
-14,8,-26,0.00121247,7.75771e-07,1888.44,1915.62,3.64345e+06,-54233.8,1.5741,-13513.1,
-14,10,-26,0.00120866,7.68381e-07,1871.31,1898.16,3.57742e+06,-53566,1.55486,-11532.9,
-14,12,-26,0.00120255,7.59552e-07,1851.4,1878.04,3.50191e+06,-52792.5,1.52872,-9877.34,
-14,14,-26,0.00119784,7.53751e-07,1833.77,1860.23,3.43576e+06,-52167.5,1.50883,-7165.73,
-14,16,-26,0.00119717,7.5408e-07,1816.81,1843.48,3.37373e+06,-51584.7,1.49487,-4760.97,
-14,18,-26,0.00119041,7.4295e-07,1798.95,1825.93,3.30929e+06,-51026.8,1.46963,-1231.1,
-14,20,-26,0.00118917,7.42899e-07,1784.3,1811.93,3.25796e+06,-50613.6,1.45752,1922.28,
-14,22,-26,0.00118478,7.37207e-07,1772.63,1800.92,3.21772e+06,-50361.6,1.44192,5847.56,
-14,24,-26,0.00118293,7.34935e-07,1759.65,1789.03,3.17422e+06,-50087.5,1.42829,9913.51,
-14,26,-26,0.00118097,7.3314e-07,1751.15,1781.83,3.14742e+06,-50022.4,1.41773,14225.4,
-14,28,-26,0.00117736,7.28274e-07,1746.98,1778,3.13354e+06,-50098.5,1.4076,16206.4,
-14,30,-26,0.00117776,7.30057e-07,1744.45,1775.61,3.12497e+06,-50235,1.40449,16241.4,
-12,-30,-26,0.00127013,8.79544e-07,1900.04,1932.33,3.70256e+06,-58503.8,1.62195,-10477.5,
-12,-28,-26,0.00127092,8.79883e-07,1909.67,1941.96,3.73971e+06,-58579.6,1.63428,-9623.14,
-12,-26,-26,0.00127309,8.83837e-07,1922.35,1955.06,3.79015e+06,-58837.1,1.65267,-8707.14,
-12,-24,-26,0.00127624,8.89889e-07,1937.11,1970.48,3.84977e+06,-59222.2,1.67465,-6723.64,
-12,-22,-26,0.00127753,8.91855e-07,1958.46,1992.08,3.93475e+06,-59913.1,1.69877,-4967.62,
-12,-20,-26,0.00127772,8.91891e-07,1978.38,2012.58,4.01592e+06,-60546.6,1.71682,-2911.99,
-12,-18,-26,0.00128141,8.97314e-07,1993.38,2027.96,4.07741e+06,-60993,1.73998,-1532,
-12,-16,-26,0.00127995,8.96068e-07,1992.37,2027.11,4.07381e+06,-60686.5,1.74497,-1175.56,
-12,-14,-26,0.00127698,8.94023e-07,1986.81,2021.26,4.05052e+06,-60163.5,1.74203,-630.609,
-12,-12,-26,0.00127042,8.78825e-07,1980.85,2015.41,4.0269e+06,-59665.2,1.72798,-1892.26,
-12,-10,-26,0.00126584,8.6971e-07,1975.21,2009.61,4.0038e+06,-59184.9,1.71916,-3410.36,
-12,-8,-26,0.0012589,8.55343e-07,1967.69,2001.94,3.97332e+06,-58650.8,1.70175,-5238.87,
-12,-6,-26,0.00125433,8.46809e-07,1965.02,1998.98,3.96183e+06,-58328.9,1.69289,-7803.31,
-12,-4,-26,0.00124612,8.29593e-07,1959.5,1992.67,3.93754e+06,-57915,1.67461,-9199.16,
-12,-2,-26,0.00124257,8.22397e-07,1956.56,1989.07,3.92392e+06,-57661,1.6677,-10641.9,
-12,0,-26,0.00123739,8.14516e-07,1948.51,1980.27,3.88988e+06,-57193.3,1.65541,-13245.9,
-12,2,-26,0.00123166,8.05964e-07,1939.77,1970.74,3.85316e+06,-56721,1.64077,-14363.6,
-12,4,-26,0.00123166,8.07435e-07,1924.4,1954.46,3.7904e+06,-56003.9,1.63156,-15770.8,
-12,6,-26,0.00122694,8.01019e-07,1908.22,1937.03,3.72406e+06,-55247.4,1.61055,-15530.2,
-12,8,-26,0.00122228,7.91118e-07,1889,1917.17,3.64839e+06,-54434.8,1.58722,-15302.5,
-12,10,-26,0.00121957,7.90537e-07,1868.04,1895.5,3.56677e+06,-53565.9,1.56762,-14532,
-12,12,-26,0.00121366,7.81911e-07,1845.79,1872.68,3.48162e+06,-52682.3,1.54058,-13157,
-12,14,-26,0.00121037,7.78291e-07,1826.97,1853.41,3.41052e+06,-51992.6,1.52228,-11506,
-12,16,-26,0.00120732,7.72353e-07,1807.54,1833.96,3.33908e+06,-51314.4,1.50055,-9211.23,
-12,18,-26,0.00120484,7.70967e-07,1788.85,1815.09,3.27064e+06,-50673.3,1.48281,-7212.93,
-12,20,-26,0.00120172,7.67041e-07,1775.8,1802.39,3.22455e+06,-50329.1,1.46808,-4531.88,
-12,22,-26,0.00119661,7.6028e-07,1758.49,1785.77,3.16452e+06,-49828.1,1.4459,-1201.72,
-12,24,-26,0.00119485,7.57598e-07,1746.64,1774.6,3.1243e+06,-49583.8,1.43252,2219.59,
-12,26,-26,0.00119259,7.5485e-07,1739.01,1767.65,3.09915e+06,-49547.9,1.42341,6284.13,
-12,28,-26,0.00118992,7.51975e-07,1729.28,1759.12,3.06812e+06,-49446.2,1.40997,10506.7,
-12,30,-26,0.00118871,7.50968e-07,1725.47,1756.52,3.05793e+06,-49606.8,1.40495,13852.3,
-10,-30,-26,0.00126225,8.68783e-07,1886.44,1918.51,3.64976e+06,-57812.7,1.60256,-12575,
-10,-28,-26,0.00126522,8.73497e-07,1894.16,1926.15,3.6791e+06,-57820.4,1.61758,-11751.8,
-10,-26,-26,0.00126617,8.73307e-07,1907.44,1940.2,3.73245e+06,-58119.6,1.63329,-10898,
-10,-24,-26,0.00126682,8.74428e-07,1920.1,1953.22,3.78258e+06,-58405.7,1.64706,-9123.62,
-10,-22,-26,0.00127044,8.81913e-07,1936.88,1970.21,3.84874e+06,-58882.8,1.67149,-6876.91,
-10,-20,-26,0.00127464,8.90818e-07,1954.64,1988.27,3.91964e+06,-59436.9,1.69728,-5057.52,
-10,-18,-26,0.00127771,8.93448e-07,1974.62,2008.86,4.00098e+06,-60125.7,1.72114,-2847.82,
-10,-16,-26,0.00128098,9.01389e-07,2004.97,2039.55,4.12435e+06,-61303.9,1.7564,-108.522,
-10,-14,-26,0.00128605,9.08643e-07,2021.54,2056.57,4.19331e+06,-61847,1.78173,894.025,
-10,-12,-26,0.00128201,9.01768e-07,2012,2047.35,4.15529e+06,-61208.9,1.77178,549.258,
-10,-10,-26,0.00127554,8.87546e-07,2008.77,2044.37,4.14291e+06,-60862.6,1.76096,-60.3148,
-10,-8,-26,0.001271,8.78128e-07,1995.3,2030.93,4.08833e+06,-60058.5,1.74329,-2515.73,
-10,-6,-26,0.00126551,8.66655e-07,1989.67,2024.76,4.06398e+06,-59607.2,1.73066,-4250.63,
-10,-4,-26,0.00125951,8.5454e-07,1981.4,2016.15,4.02968e+06,-59078.2,1.7137,-6623.15,
-10,-2,-26,0.00125654,8.50584e-07,1974.08,2008.2,3.99846e+06,-58609.6,1.70583,-8200.03,
-10,0,-26,0.00124925,8.35209e-07,1968.08,2001.46,3.9723e+06,-58258.4,1.68953,-10181.9,
-10,2,-26,0.0012459,8.31131e-07,1956.51,1989.17,3.92416e+06,-57672.8,1.67661,-12204.6,
-10,4,-26,0.00124208,8.26181e-07,1941.8,1973.17,3.86231e+06,-56942.7,1.66072,-13672.9,
-10,6,-26,0.00123664,8.16689e-07,1917.97,1948.23,3.76597e+06,-55877.2,1.63233,-14542.3,
-10,8,-26,0.00123298,8.12925e-07,1897.48,1926.87,3.68436e+06,-54975.6,1.61018,-15881.2,
-10,10,-26,0.00123103,8.10461e-07,1876.14,1904.54,3.6001e+06,-54079.8,1.59067,-15214.7,
-10,12,-26,0.00122631,8.05763e-07,1849.26,1876.8,3.49641e+06,-52983.1,1.56198,-15238.9,
-10,14,-26,0.00122036,7.95605e-07,1826.02,1853.05,3.40861e+06,-52078.3,1.53312,-15248.9,
-10,16,-26,0.00121816,7.93487e-07,1807.7,1834.29,3.34011e+06,-51434.2,1.51656,-13620.9,
-10,18,-26,0.00121352,7.8674e-07,1787.78,1814.29,3.2675e+06,-50742.9,1.49188,-12109.2,
-10,20,-26,0.00120976,7.81935e-07,1768.04,1794.44,3.19622e+06,-50094.1,1.47066,-9722.24,
-10,22,-26,0.00120898,7.82653e-07,1751.48,1778.13,3.13796e+06,-49614.8,1.45569,-7371.4,
-10,24,-26,0.00120402,7.74165e-07,1738.8,1765.97,3.09457e+06,-49334.3,1.43706,-4654.19,
-10,26,-26,0.00120358,7.76011e-07,1729.81,1757.6,3.06464e+06,-49217.9,1.42862,-1251.44,
-10,28,-26,0.00120068,7.7132e-07,1716.82,1745.77,3.02234e+06,-48974.4,1.41221,2355.94,
-10,30,-26,0.00119902,7.69327e-07,1710.88,1740.86,3.00437e+06,-49044.2,1.40352,6191.34,
-8,-30,-26,0.00125686,8.62126e-07,1882.42,1914.46,3.63434e+06,-57548.9,1.59451,-15029.1,
-8,-28,-26,0.00125649,8.59264e-07,1890.09,1922.48,3.66464e+06,-57564.1,1.60218,-14046,
-8,-26,-26,0.0012596,8.64159e-07,1900.64,1933,3.70505e+06,-57721.6,1.6199,-13069.9,
-8,-24,-26,0.00126177,8.68981e-07,1910.01,1942.76,3.74235e+06,-57860,1.63434,-11807.3,
-8,-22,-26,0.00126519,8.72359e-07,1925.21,1958.13,3.80189e+06,-58294.9,1.65634,-9694.71,
-8,-20,-26,0.00126822,8.77486e-07,1939.48,1972.64,3.85845e+06,-58700.5,1.67642,-7753.73,
-8,-18,-26,0.0012728,8.86673e-07,1958.28,1992.12,3.93471e+06,-59347,1.70338,-5255.7,
-8,-16,-26,0.0012755,8.91725e-07,1981.4,2015.75,4.02849e+06,-60197.4,1.7292,-2475.62,
-8,-14,-26,0.00128094,8.97895e-07,2008.68,2043.58,4.1404e+06,-61254.6,1.76214,-243.193,
-8,-12,-26,0.00128491,9.0442e-07,2035.54,2071.02,4.25222e+06,-62315.9,1.79228,1205.06,
-8,-10,-26,0.00128567,9.05875e-07,2042.04,2078.21,4.28121e+06,-62477.5,1.80212,1530.44,
-8,-8,-26,0.00128206,8.96996e-07,2034.41,2070.68,4.24998e+06,-61939.7,1.79187,598.33,
-8,-6,-26,0.00127588,8.83748e-07,2026.51,2062.86,4.21774e+06,-61414.9,1.77517,-1064.21,
-8,-4,-26,0.00127024,8.73519e-07,2014.5,2050.86,4.16858e+06,-60734.8,1.75714,-2922.43,
-8,-2,-26,0.00126645,8.65603e-07,2003.43,2039.3,4.12202e+06,-60118,1.74315,-4140.36,
-8,0,-26,0.00126022,8.56389e-07,1994.69,2030,4.08491e+06,-59633.5,1.72837,-6458.34,
-8,2,-26,0.00125525,8.49294e-07,1982.63,2017.06,4.03365e+06,-59009.3,1.71281,-8359.28,
-8,4,-26,0.00125179,8.44896e-07,1960.45,1993.66,3.94142e+06,-57970.9,1.69044,-10517.6,
-8,6,-26,0.00124804,8.37968e-07,1937.86,1970.07,3.84931e+06,-56945.9,1.66618,-12922.2,
-8,8,-26,0.0012456,8.36217e-07,1912.1,1942.98,3.74502e+06,-55797.2,1.64099,-13669.7,
-8,10,-26,0.00124014,8.28062e-07,1887.71,1917.5,3.64809e+06,-54749.2,1.61172,-15024.9,
-8,12,-26,0.00123497,8.19535e-07,1859.42,1888.39,3.53853e+06,-53602.6,1.58096,-15932.4,
-8,14,-26,0.001231,8.14458e-07,1834.07,1862.08,3.44114e+06,-52586.8,1.55355,-15839.8,
-8,16,-26,0.00122616,8.06639e-07,1810.27,1837.73,3.35189e+06,-51691,1.52598,-15912,
-8,18,-26,0.00122387,8.05341e-07,1787.32,1814.29,3.26707e+06,-50854.5,1.50463,-15514.3,
-8,20,-26,0.00121871,7.97369e-07,1770.67,1797.4,3.20652e+06,-50322,1.48219,-14083,
-8,22,-26,0.00121705,7.94773e-07,1753.11,1779.96,3.14424e+06,-49788.5,1.46465,-12269.3,
-8,24,-26,0.00121511,7.93709e-07,1734.85,1762.1,3.08088e+06,-49259.6,1.44621,-10195.9,
-8,26,-26,0.00121176,7.89801e-07,1724.35,1751.94,3.04502e+06,-49067.8,1.43175,-7729.34,
-8,28,-26,0.00121145,7.91085e-07,1713.47,1741.63,3.00864e+06,-48894.3,1.42226,-4947.28,
-8,30,-26,0.00121006,7.88226e-07,1705.28,1734.43,2.98286e+06,-48872.7,1.41121,-1374.04,
-6,-30,-26,0.00124983,8.47162e-07,1884.08,1916.88,3.64283e+06,-57568.2,1.58817,-16536.2,
-6,-28,-26,0.00124899,8.46644e-07,1884.24,1916.86,3.64292e+06,-57228.9,1.58861,-16359.3,
-6,-26,-26,0.00125077,8.49807e-07,1893.45,1925.87,3.67758e+06,-57313.4,1.60249,-15767.4,
-6,-24,-26,0.00125396,8.5455e-07,1903.67,1936.17,3.71713e+06,-57488.7,1.6195,-13957.9,
-6,-22,-26,0.00125669,8.57622e-07,1918.78,1951.44,3.77611e+06,-57911,1.63821,-12854.9,
-6,-20,-26,0.00125847,8.61502e-07,1932.88,1965.72,3.83162e+06,-58310.2,1.65521,-10638,
-6,-18,-26,0.00126247,8.69542e-07,1948.75,1981.81,3.89468e+06,-58818.8,1.67886,-7940.87,
-6,-16,-26,0.00126852,8.80558e-07,1971.05,2004.87,3.98546e+06,-59647.6,1.7113,-6187.77,
-6,-14,-26,0.00127006,8.79158e-07,1993.8,2028.12,4.07832e+06,-60510.3,1.73216,-3526.57,
-6,-12,-26,0.00127763,8.9242e-07,2016.18,2051.26,4.17153e+06,-61397.3,1.76563,-917.282,
-6,-10,-26,0.00127981,8.94212e-07,2039.41,2075.22,4.26921e+06,-62326.6,1.78726,962.119,
-6,-8,-26,0.00128664,9.04005e-07,2068.28,2104.73,4.39135e+06,-63512.4,1.82203,1916.26,
-6,-6,-26,0.00128346,8.96658e-07,2069.54,2106.59,4.39852e+06,-63465.3,1.82001,1065.52,
-6,-4,-26,0.00127771,8.87357e-07,2057.14,2094.45,4.34748e+06,-62781.9,1.80252,378.029,
-6,-2,-26,0.00127594,8.82596e-07,2043.89,2081.02,4.29182e+06,-62088.5,1.79155,-679.944,
-6,0,-26,0.00127061,8.74728e-07,2033.9,2070.41,4.24862e+06,-61549.7,1.77654,-2358.58,
-6,2,-26,0.001265,8.66316e-07,2019.83,2055.71,4.18889e+06,-60860.8,1.75684,-4126.72,
-6,4,-26,0.0012636,8.65506e-07,1990.64,2025.43,4.06697e+06,-59491.3,1.73261,-6951.92,
