2,2,-12,0.00194114,1.03572e-06,6836.48,7198.24,5.04959e+07,-519220,3.05369,-37806.8,
2,4,-12,0.00180569,8.8862e-07,5867.53,6192.46,3.7327e+07,-412658,2.07163,-10254.9,
2,6,-12,0.00167165,7.70808e-07,4978.65,5266.66,2.69686e+07,-322016,1.40839,-11498.8,
2,8,-12,0.00157169,6.92528e-07,4321.11,4579.44,2.03712e+07,-259923,1.0358,-11344,
2,10,-12,0.00149343,6.39205e-07,3829.21,4062.55,1.60233e+07,-216242,0.799339,-13391.9,
2,12,-12,0.00142329,5.86278e-07,3425.42,3639.04,1.2848e+07,-182605,0.632995,-10081.6,
2,14,-12,0.00135984,5.42622e-07,3107.36,3304.69,1.05899e+07,-157507,0.519955,-10974,
2,16,-12,0.00130785,5.03289e-07,2866.03,3050.19,9.01842e+06,-139315,0.446196,-11344,
2,18,-12,0.00126553,4.69532e-07,2681.26,2854.27,7.89611e+06,-125768,0.386311,-10901.7,
2,20,-12,0.0012424,4.46445e-07,2553.28,2718.85,7.1635e+06,-116669,0.348984,-13209.9,
2,22,-12,0.00121904,4.23084e-07,2446.16,2606.58,6.58187e+06,-109303,0.314086,-11930,
2,24,-12,0.00118492,3.94224e-07,2307.79,2460.42,5.86288e+06,-99948.8,0.275388,-8799.01,
2,26,-12,0.00113942,3.59721e-07,2158.66,2301.78,5.13085e+06,-90126.2,0.23226,-4869.36,
2,28,-12,0.00109881,3.28898e-07,2032.88,2167.05,4.5484e+06,-82014,0.194575,-3575.12,
2,30,-12,0.00106316,3.00645e-07,1922.77,2049.84,4.06951e+06,-75162.5,0.165173,-2808.04,
4,-30,-12,0.00125166,6.94436e-07,1871.27,1997.15,3.86088e+06,-73823.6,0.548883,-1067.05,
4,-28,-12,0.00128648,7.34656e-07,1977.04,2109.61,4.30834e+06,-80182.7,0.598953,-1172.23,
4,-26,-12,0.00132351,7.76682e-07,2092.76,2233.49,4.82877e+06,-87382.8,0.658696,-943.855,
4,-24,-12,0.00136321,8.20719e-07,2220.26,2370.71,5.43902e+06,-95589.9,0.733433,682.521,
4,-22,-12,0.00140085,8.55668e-07,2351.08,2510.54,6.09937e+06,-104126,0.805479,961.031,
4,-20,-12,0.00143108,8.80104e-07,2487.74,2654.02,6.81962e+06,-113016,0.871692,-3239.6,
4,-18,-12,0.00145666,8.96548e-07,2631.46,2803.79,7.61582e+06,-122491,0.933393,-8750.63,
4,-16,-12,0.00148358,9.09604e-07,2790.42,2969.03,8.54588e+06,-133206,1.00138,-13642.4,
4,-14,-12,0.00151876,9.2475e-07,2997.08,3184.19,9.83663e+06,-147705,1.09396,-17278.2,
4,-12,-12,0.00156972,9.50556e-07,3295.1,3495.62,1.18637e+07,-169921,1.24606,-20509.5,
4,-10,-12,0.00163243,9.79365e-07,3673.22,3891.44,1.47126e+07,-199716,1.45029,-23444.1,
4,-8,-12,0.00169503,9.99629e-07,4120.38,4360.45,1.84827e+07,-237262,1.69559,-20125.2,
4,-6,-12,0.00175507,1.00523e-06,4634.72,4902.56,2.33693e+07,-284117,1.962,-3859.24,
4,-4,-12,0.00180553,9.94174e-07,5195.91,5490.64,2.93269e+07,-339016,2.23504,1635.25,
4,-2,-12,0.00184218,9.70285e-07,5742.52,6059.87,3.57475e+07,-396459,2.52824,-1801.51,
4,0,-12,0.00185073,9.29255e-07,6067.56,6392.65,3.98133e+07,-433402,2.76449,-23221.6,
4,2,-12,0.00177932,8.3162e-07,5766.09,6073,3.59373e+07,-402555,2.41224,-32888,
4,4,-12,0.00167943,7.19339e-07,5137.99,5421.97,2.86175e+07,-338701,1.75605,-22147.1,
4,6,-12,0.00158467,6.36477e-07,4520.69,4779.75,2.22183e+07,-279210,1.27766,-15518.6,
4,8,-12,0.00150279,5.80133e-07,3999.12,4235.92,1.74343e+07,-232010,0.962991,-13742.7,
4,10,-12,0.00143909,5.4123e-07,3598.79,3816.31,1.41431e+07,-197524,0.751763,-14486.6,
4,12,-12,0.00137794,5.02943e-07,3257.43,3458.12,1.16064e+07,-169756,0.60562,-12322,
4,14,-12,0.00132597,4.69399e-07,2979.89,3167.66,9.73212e+06,-148258,0.49787,-11034.7,
4,16,-12,0.00127865,4.4011e-07,2763.96,2941.27,8.38624e+06,-132348,0.430517,-8667.76,
4,18,-12,0.00123569,4.09024e-07,2578.08,2744.61,7.30076e+06,-118896,0.365868,-9801.15,
4,20,-12,0.00121655,3.91797e-07,2466.86,2627.02,6.68754e+06,-111109,0.338611,-10773.4,
4,22,-12,0.00119829,3.74414e-07,2369.41,2524.58,6.1745e+06,-104436,0.308108,-11618.9,
4,24,-12,0.00116361,3.46899e-07,2246.06,2393.72,5.55035e+06,-96132.8,0.267273,-9711.58,
4,26,-12,0.00112139,3.19073e-07,2105.12,2243.72,4.8763e+06,-86928.8,0.23109,-6519.61,
4,28,-12,0.0010823,2.90816e-07,1985.46,2116.16,4.33762e+06,-79300.2,0.19292,-4846.73,
4,30,-12,0.0010538,2.70263e-07,1885.84,2010.55,3.91494e+06,-73132.7,0.169357,-3952.52,
6,-30,-12,0.00123705,6.74394e-07,1816.9,1937.17,3.63426e+06,-70385.5,0.546921,1488.18,
6,-28,-12,0.00127182,7.14506e-07,1916.66,2042.73,4.04195e+06,-76254.1,0.600494,1121.33,
6,-26,-12,0.00130426,7.456e-07,2022.53,2155.43,4.50037e+06,-82662.6,0.654803,1499.49,
6,-24,-12,0.00133915,7.78606e-07,2137.14,2278.31,5.02731e+06,-89844.7,0.720338,3232.2,
6,-22,-12,0.00137487,8.10829e-07,2264.8,2414.41,5.64587e+06,-98003.1,0.798865,6060.96,
6,-20,-12,0.0014121,8.41593e-07,2404.2,2561.36,6.35608e+06,-106989,0.878598,6380.66,
6,-18,-12,0.00144018,8.53135e-07,2543.2,2706.36,7.10018e+06,-115978,0.943878,4315.58,
6,-16,-12,0.00146151,8.5415e-07,2683.27,2851.42,7.88723e+06,-125171,1.00156,709.147,
6,-14,-12,0.00149047,8.57756e-07,2858.1,3032.54,8.92787e+06,-137069,1.08637,-4761.82,
6,-12,-12,0.00152748,8.61603e-07,3101.73,3285.18,1.04867e+07,-154460,1.19699,-12473.4,
6,-10,-12,0.00157671,8.66927e-07,3416.97,3613.68,1.26983e+07,-178337,1.36126,-16270.2,
6,-8,-12,0.00160587,8.49231e-07,3732.52,3943.1,1.51272e+07,-203977,1.49442,-16481.7,
6,-6,-12,0.0016368,8.24495e-07,4095.79,4325.74,1.82079e+07,-235595,1.64035,-8503.36,
6,-4,-12,0.00166521,7.92403e-07,4501.65,4753.58,2.19896e+07,-273292,1.77968,6355.38,
6,-2,-12,0.00168683,7.69826e-07,4861.56,5130.91,2.56259e+07,-308934,1.93983,10894.4,
6,0,-12,0.00168899,7.35977e-07,5059.7,5333.69,2.77079e+07,-330052,2.07955,-5103.41,
6,2,-12,0.00164071,6.73349e-07,4906.59,5169.58,2.60359e+07,-316170,1.90679,-20771.1,
6,4,-12,0.00156676,5.90082e-07,4486.19,4734.69,2.18211e+07,-276629,1.47632,-23172.4,
6,6,-12,0.00149478,5.30361e-07,4053.62,4284.79,1.78573e+07,-237379,1.12635,-17498.9,
6,8,-12,0.0014334,4.85535e-07,3659.66,3874.7,1.45907e+07,-203397,0.879186,-12233,
6,10,-12,0.00137956,4.55661e-07,3340.21,3539.84,1.2172e+07,-176903,0.704574,-13451.3,
6,12,-12,0.00132897,4.25683e-07,3067.6,3254.55,1.02834e+07,-155385,0.567782,-12778.7,
6,14,-12,0.00128722,4.06177e-07,2833.69,3010.6,8.79339e+06,-137783,0.483539,-9550.26,
6,16,-12,0.00124631,3.8018e-07,2648.19,2816.83,7.69337e+06,-124346,0.413407,-7289.06,
6,18,-12,0.00120923,3.55298e-07,2477.34,2636.45,6.73786e+06,-112249,0.363162,-6678.87,
6,20,-12,0.0011869,3.38149e-07,2372.55,2525.93,6.18359e+06,-105020,0.329749,-7294.6,
6,22,-12,0.00116709,3.22043e-07,2280.4,2428.49,5.71491e+06,-98756.9,0.296866,-8658.51,
6,24,-12,0.00114025,3.03389e-07,2171.64,2313.43,5.18536e+06,-91527.9,0.263968,-8810.01,
6,26,-12,0.00110059,2.78308e-07,2044.83,2178.66,4.59845e+06,-83323.7,0.224824,-6970.03,
6,28,-12,0.00106842,2.56267e-07,1939.06,2066.18,4.13567e+06,-76625.3,0.196554,-6135.48,
6,30,-12,0.00104219,2.37558e-07,1851.41,1973.73,3.77296e+06,-71233.2,0.170217,-4574.71,
8,-30,-12,0.00121743,6.44966e-07,1751.69,1866.35,3.37456e+06,-66430.5,0.536378,2305.99,
8,-28,-12,0.00124867,6.76489e-07,1843.77,1963.12,3.73484e+06,-71701,0.588932,2303.75,
8,-26,-12,0.00128066,7.05512e-07,1945.99,2071.15,4.15804e+06,-77712.2,0.643828,2620.89,
8,-24,-12,0.00131464,7.34344e-07,2053.6,2185.87,4.63121e+06,-84263.5,0.706784,5200.01,
8,-22,-12,0.0013511,7.63672e-07,2174.17,2313.83,5.1897e+06,-91758.9,0.785017,9109.93,
8,-20,-12,0.00138467,7.84181e-07,2302.17,2449.23,5.81582e+06,-99864.5,0.855636,13052.7,
8,-18,-12,0.00141165,7.91906e-07,2435.93,2588.76,6.50083e+06,-108385,0.922714,13028.9,
8,-16,-12,0.00143266,7.85285e-07,2566.23,2724.2,7.20286e+06,-116779,0.977705,9918.97,
8,-14,-12,0.00145199,7.71802e-07,2713.37,2876.58,8.03655e+06,-126496,1.03468,4698.4,
8,-12,-12,0.00147962,7.66079e-07,2909.3,3078.14,9.21144e+06,-139967,1.13026,-2735.83,
8,-10,-12,0.00149487,7.38199e-07,3115.2,3290.13,1.05332e+07,-154954,1.19209,-11540.6,
8,-8,-12,0.00151543,7.11468e-07,3359.33,3544.3,1.22299e+07,-173943,1.28934,-11437.8,
8,-6,-12,0.00153076,6.81288e-07,3630.91,3829.36,1.4279e+07,-196405,1.36908,-4564.03,
8,-4,-12,0.00154427,6.40621e-07,3919.43,4135.07,1.6647e+07,-221785,1.41691,12228,
8,-2,-12,0.00155612,6.18792e-07,4158.92,4388.42,1.87479e+07,-244394,1.51475,28460.1,
8,0,-12,0.00155282,5.91502e-07,4297.44,4531.33,1.9996e+07,-258362,1.59422,21259.5,
8,2,-12,0.00152067,5.50292e-07,4220.14,4447.45,1.92677e+07,-252202,1.51042,2805.84,
8,4,-12,0.00146771,4.89246e-07,3939.5,4157.77,1.68272e+07,-227731,1.23589,-9643.93,
8,6,-12,0.00141482,4.43295e-07,3635.33,3841.98,1.43583e+07,-201734,0.991132,-11838,
8,8,-12,0.00136643,4.08749e-07,3344.44,3539.1,1.21759e+07,-177831,0.800875,-9289.65,
8,10,-12,0.00132221,3.83329e-07,3095.12,3277.95,1.0441e+07,-157952,0.652713,-9452.19,
8,12,-12,0.00128259,3.62274e-07,2875.05,3047.44,9.0204e+06,-141091,0.542976,-9421.17,
8,14,-12,0.00124629,3.43132e-07,2684.63,2849.68,7.88199e+06,-127175,0.459442,-6691.84,
8,16,-12,0.00121161,3.25234e-07,2520.71,2679.03,6.96191e+06,-115594,0.402246,-4460.41,
8,18,-12,0.00117471,3.02366e-07,2371.75,2522.47,6.16985e+06,-105286,0.349031,-4222.84,
8,20,-12,0.00115334,2.8599e-07,2269.45,2415.37,5.65503e+06,-98399.7,0.314321,-5149.42,
8,22,-12,0.00113871,2.75329e-07,2192.51,2334.47,5.28145e+06,-93258.5,0.288957,-6800.48,
8,24,-12,0.00111578,2.60004e-07,2099.08,2235.93,4.84396e+06,-87111.1,0.258174,-7861.95,
8,26,-12,0.00108186,2.40018e-07,1987.44,2117.48,4.34384e+06,-79933.7,0.223036,-7834.6,
8,28,-12,0.00105469,2.22847e-07,1893.54,2017.93,3.94452e+06,-74040.6,0.195885,-7440.81,
8,30,-12,0.00103326,2.09582e-07,1813.91,1934.12,3.62269e+06,-69173.7,0.174396,-5737.85,
10,-30,-12,0.00119712,6.11895e-07,1687.87,1797.05,3.12976e+06,-62664.6,0.525419,2303.91,
10,-28,-12,0.00122651,6.35118e-07,1773.57,1886.94,3.45192e+06,-67442.9,0.572908,2780.7,
10,-26,-12,0.00125652,6.62058e-07,1868.44,1986.39,3.82681e+06,-72859.2,0.626207,3389.28,
10,-24,-12,0.00128792,6.81771e-07,1969.09,2092.98,4.24893e+06,-78809.6,0.687444,5233.66,
10,-22,-12,0.00131966,7.03968e-07,2080.59,2211.5,4.74375e+06,-85586.8,0.753113,8133.3,
10,-20,-12,0.00134805,7.15155e-07,2192.15,2329.37,5.26371e+06,-92461.6,0.814131,10463.8,
10,-18,-12,0.00137468,7.17869e-07,2312.45,2455.65,5.85174e+06,-99987.7,0.879116,12793.8,
10,-16,-12,0.00139604,7.07911e-07,2434.62,2583.01,6.47746e+06,-107707,0.931165,11884,
10,-14,-12,0.00140854,6.8597e-07,2561.38,2714.33,7.157e+06,-115911,0.971207,9151.76,
10,-12,-12,0.00141744,6.58825e-07,2699.48,2855.61,7.92846e+06,-125195,1.01311,2585.26,
10,-10,-12,0.00142632,6.29912e-07,2858.99,3018.29,8.86642e+06,-136311,1.05517,-5679.61,
10,-8,-12,0.00142996,5.95295e-07,3031.79,3196.68,9.95173e+06,-149074,1.09392,-7811.16,
10,-6,-12,0.00143206,5.56135e-07,3233.5,3408.09,1.13137e+07,-164953,1.11558,-1615.28,
10,-4,-12,0.00143554,5.1651e-07,3436.84,3624.46,1.27922e+07,-181982,1.12418,10352.1,
10,-2,-12,0.00144041,4.96272e-07,3600.73,3799.2,1.40518e+07,-196745,1.17899,25929,
10,0,-12,0.00143863,4.79205e-07,3694.92,3897.54,1.47907e+07,-205937,1.25344,27390.9,
10,2,-12,0.00142032,4.53869e-07,3668.19,3867.31,1.45659e+07,-204403,1.22852,18460.5,
10,4,-12,0.00138272,4.09021e-07,3485.78,3678.85,1.3174e+07,-189549,1.0455,5220.36,
10,6,-12,0.00134142,3.70498e-07,3276.8,3462.43,1.16626e+07,-172716,0.862656,-2188.82,
10,8,-12,0.00130411,3.44157e-07,3062.66,3239.51,1.0204e+07,-155887,0.719589,-3565.62,
10,10,-12,0.00127028,3.22951e-07,2869.2,3037.54,8.96732e+06,-141100,0.605863,-4949.03,
10,12,-12,0.00123917,3.08221e-07,2694.02,2853.87,7.91321e+06,-128072,0.517009,-6762.88,
10,14,-12,0.00120775,2.9154e-07,2538.55,2692.05,7.03749e+06,-116976,0.44592,-5209.04,
10,16,-12,0.00117385,2.72711e-07,2391.06,2539.1,6.25627e+06,-106839,0.384841,-2766.83,
10,18,-12,0.00113975,2.54061e-07,2257.8,2400.19,5.58744e+06,-97888.7,0.333364,-2376.02,
10,20,-12,0.00112345,2.43037e-07,2173.42,2312.07,5.18289e+06,-92288.8,0.306795,-3543.06,
10,22,-12,0.0011127,2.35942e-07,2108.04,2244.04,4.88075e+06,-88005.6,0.283598,-5141.83,
10,24,-12,0.00109574,2.24111e-07,2031.66,2164.04,4.53757e+06,-83051.2,0.255817,-6620.66,
10,26,-12,0.00106839,2.08421e-07,1936.74,2063.63,4.12556e+06,-76991.8,0.225584,-7745.96,
10,28,-12,0.00104575,1.94583e-07,1854.77,1976.75,3.78505e+06,-71858.2,0.20039,-7677.65,
10,30,-12,0.00102693,1.843e-07,1783,1901.15,3.50027e+06,-67460.5,0.179605,-6584.55,
12,-30,-12,0.00117611,5.75329e-07,1627.29,1731.86,2.90738e+06,-59185.2,0.506433,2001.62,
12,-28,-12,0.00120307,5.93718e-07,1707.38,1815.72,3.19697e+06,-63561.6,0.552575,2715.77,
12,-26,-12,0.00123111,6.1248e-07,1792.97,1905.41,3.52183e+06,-68332.1,0.603407,3081.64,
12,-24,-12,0.00125683,6.28703e-07,1881.28,1998.49,3.87506e+06,-73408.9,0.654508,3912.84,
12,-22,-12,0.00128309,6.35716e-07,1976.39,2099.43,4.2765e+06,-79030,0.710017,5004.15,
12,-20,-12,0.00130661,6.39494e-07,2079.72,2208.42,4.73288e+06,-85226.1,0.762848,6052.22,
12,-18,-12,0.00133177,6.39899e-07,2184.23,2318.34,5.21691e+06,-91592.1,0.820393,7357.79,
12,-16,-12,0.00134658,6.22252e-07,2285.55,2425.18,5.70968e+06,-97940.9,0.854801,9050.28,
12,-14,-12,0.00135393,5.95803e-07,2387.26,2530.74,6.22044e+06,-104408,0.875918,7424.05,
12,-12,-12,0.00135852,5.66073e-07,2509.05,2655.62,6.85495e+06,-112371,0.89908,1347.85,
12,-10,-12,0.00136494,5.38309e-07,2643.56,2792.69,7.58802e+06,-121455,0.93252,-5490.43,
12,-8,-12,0.00136185,4.97538e-07,2777.24,2929.51,8.35603e+06,-130879,0.940109,-10470.5,
12,-6,-12,0.00135602,4.59811e-07,2915.32,3073.53,9.20022e+06,-141266,0.936029,-7676.13,
12,-4,-12,0.00134758,4.2241e-07,3053.99,3221.56,1.01049e+07,-152461,0.909039,2443.48,
12,-2,-12,0.00134715,4.03635e-07,3159.76,3334.18,1.08221e+07,-161635,0.950017,15032.8,
12,0,-12,0.00134104,3.90774e-07,3224.04,3401.77,1.12657e+07,-167737,0.997703,22525.3,
12,2,-12,0.00133042,3.73989e-07,3219.07,3395.93,1.1228e+07,-168032,0.992146,21778.9,
12,4,-12,0.001308,3.42091e-07,3112.46,3285.58,1.05068e+07,-159952,0.894785,13542.4,
12,6,-12,0.00128029,3.16885e-07,2968.91,3136.91,9.57307e+06,-148991,0.768778,6464.83,
12,8,-12,0.00124995,2.9463e-07,2810.11,2971.61,8.58716e+06,-137008,0.654787,1462.67,
12,10,-12,0.00122169,2.73632e-07,2659.97,2815.64,7.70555e+06,-126020,0.560823,-1831.79,
12,12,-12,0.00119697,2.6055e-07,2523.51,2672.64,6.94083e+06,-116197,0.488272,-5328,
12,14,-12,0.00116999,2.45811e-07,2398.73,2542.93,6.28048e+06,-107512,0.424589,-5418.4,
12,16,-12,0.00114163,2.30402e-07,2281.73,2421.68,5.69255e+06,-99633.2,0.370916,-3787.74,
12,18,-12,0.00111499,2.17673e-07,2170.72,2306.82,5.16206e+06,-92347.6,0.325948,-1885.44,
12,20,-12,0.00109779,2.0592e-07,2095.65,2228.93,4.81731e+06,-87448.8,0.290182,-1937.83,
12,22,-12,0.00108865,2.00001e-07,2033.98,2164.47,4.54151e+06,-83446.2,0.273741,-3487.68,
12,24,-12,0.00107899,1.92426e-07,1973.96,2101.97,4.28164e+06,-79580.3,0.252973,-4645.11,
12,26,-12,0.00105711,1.81507e-07,1891.71,2014.72,3.93323e+06,-74349.6,0.229362,-5929.27,
12,28,-12,0.00103749,1.70689e-07,1815.42,1934.26,3.6246e+06,-69613.4,0.204092,-5671.54,
12,30,-12,0.00102035,1.60341e-07,1750.34,1865.73,3.37159e+06,-65641.4,0.184243,-5561.46,
14,-30,-12,0.00115474,5.36054e-07,1572.24,1672.89,2.71308e+06,-56106.7,0.486674,1595.8,
14,-28,-12,0.00117961,5.51044e-07,1641.1,1745.31,2.95377e+06,-59803.5,0.529633,1752.41,
14,-26,-12,0.00120348,5.64255e-07,1715.71,1823.77,3.22609e+06,-63887.6,0.573955,1471.54,
14,-24,-12,0.00122439,5.6952e-07,1793.97,1906.22,3.52506e+06,-68270,0.615491,908.467,
14,-22,-12,0.00124559,5.71918e-07,1875.62,1992.78,3.85266e+06,-72965.1,0.661389,1081.92,
14,-20,-12,0.00126769,5.71672e-07,1967.95,2090.36,4.23974e+06,-78380.4,0.710173,1366.62,
14,-18,-12,0.00128357,5.58878e-07,2053.02,2179.61,4.61067e+06,-83420.9,0.745793,1635.87,
14,-16,-12,0.00129209,5.38636e-07,2135.54,2266.31,4.98577e+06,-88449.5,0.767409,2715.99,
14,-14,-12,0.0012967,5.09536e-07,2220.69,2355.76,5.38817e+06,-93781,0.777457,3268.19,
14,-12,-12,0.00130099,4.80885e-07,2323.56,2461.34,5.88618e+06,-100321,0.79861,-1919.48,
14,-10,-12,0.0013014,4.52053e-07,2436.56,2576.68,6.45622e+06,-107693,0.808269,-8612.02,
14,-8,-12,0.00129693,4.15879e-07,2544.73,2687.1,7.0266e+06,-115027,0.801997,-13925.2,
14,-6,-12,0.00129043,3.83876e-07,2657.3,2803.69,7.65267e+06,-123080,0.790035,-16561.5,
14,-4,-12,0.00127872,3.49454e-07,2755.4,2908.19,8.2324e+06,-130690,0.750863,-9587.43,
14,-2,-12,0.00127385,3.33457e-07,2827.13,2984.39,8.66876e+06,-136735,0.776307,-1012.76,
14,0,-12,0.00127055,3.24394e-07,2879.67,3040.02,8.99469e+06,-141514,0.819278,8026.35,
14,2,-12,0.00126358,3.16035e-07,2886.81,3047.37,9.03848e+06,-142681,0.833968,13629.9,
14,4,-12,0.00125046,2.93061e-07,2824.13,2983.36,8.65965e+06,-138314,0.771058,12089.4,
14,6,-12,0.00123043,2.7149e-07,2726.63,2882.17,8.07963e+06,-131213,0.686501,7576.9,
14,8,-12,0.00120845,2.52943e-07,2612.82,2763.38,7.42534e+06,-122923,0.604638,3116.41,
14,10,-12,0.00118626,2.36889e-07,2498.55,2644.66,6.79826e+06,-114783,0.529017,-692.026,
14,12,-12,0.00116322,2.23128e-07,2392.94,2534.01,6.23992e+06,-107361,0.464473,-3693.67,
14,14,-12,0.00114062,2.09643e-07,2286.97,2423.87,5.70681e+06,-100145,0.406231,-4484.1,
14,16,-12,0.00111657,1.97258e-07,2191.57,2324.83,5.24763e+06,-93831.3,0.359926,-3837.53,
14,18,-12,0.00109374,1.86096e-07,2098.51,2228.76,4.82003e+06,-87803.9,0.318907,-2090.23,
14,20,-12,0.00107897,1.78557e-07,2022.5,2150.05,4.48351e+06,-82933.5,0.291321,-975.713,
14,22,-12,0.00106947,1.71089e-07,1965.78,2090.91,4.23907e+06,-79292.7,0.270647,-1263.45,
14,24,-12,0.0010612,1.6453e-07,1908.39,2030.54,3.99716e+06,-75613.3,0.252678,-2150.47,
14,26,-12,0.00104458,1.55235e-07,1842.49,1960.98,3.72745e+06,-71455.2,0.228788,-3331.2,
14,28,-12,0.00102855,1.47193e-07,1775.21,1890.29,3.46272e+06,-67318.2,0.208575,-3345.41,
14,30,-12,0.00101167,1.38175e-07,1715.48,1827.73,3.2364e+06,-63690.3,0.187879,-3621.11,
16,-30,-12,0.00113545,4.99228e-07,1521.21,1618.27,2.53905e+06,-53302.3,0.468406,454.394,
16,-28,-12,0.0011573,5.0913e-07,1581.01,1681.71,2.74216e+06,-56497.7,0.50729,1194.47,
16,-26,-12,0.0011757,5.12769e-07,1644.39,1748.37,2.96452e+06,-59891.4,0.542219,738.881,
16,-24,-12,0.00119317,5.13213e-07,1712.53,1820.21,3.21368e+06,-63623.5,0.577039,64.0799,
16,-22,-12,0.00121118,5.12455e-07,1787.31,1899.41,3.49969e+06,-67837.5,0.617158,-317.027,
16,-20,-12,0.00122671,5.02525e-07,1862.14,1978.31,3.79706e+06,-72105.2,0.651552,-552.081,
16,-18,-12,0.0012371,4.86336e-07,1936.15,2055.71,4.10122e+06,-76382,0.675133,-558.182,
16,-16,-12,0.00124526,4.67765e-07,2006.2,2128.97,4.39988e+06,-80523,0.694307,-329.553,
16,-14,-12,0.00124405,4.3643e-07,2075.71,2201.63,4.70652e+06,-84755.5,0.692259,8.09742,
16,-12,-12,0.001247,4.10776e-07,2161.09,2290.3,5.09536e+06,-90103.2,0.703638,-983.482,
16,-10,-12,0.00124598,3.82988e-07,2255.38,2386.21,5.53568e+06,-96056.3,0.705669,-5997.82,
16,-8,-12,0.00123819,3.4916e-07,2344.57,2476.83,5.96863e+06,-101868,0.687124,-11377.9,
16,-6,-12,0.00123131,3.1979e-07,2433.97,2568.52,6.42214e+06,-107973,0.669912,-15714,
16,-4,-12,0.00122173,2.92131e-07,2516.33,2655.71,6.86521e+06,-114045,0.636493,-13591.9,
16,-2,-12,0.00121565,2.81228e-07,2568.13,2710.46,7.15108e+06,-118301,0.662215,-7078.85,
16,0,-12,0.00121354,2.76007e-07,2609.93,2754.83,7.38681e+06,-121952,0.699053,-1682.86,
16,2,-12,0.00120546,2.65441e-07,2615.97,2762.27,7.42533e+06,-122971,0.700517,5090.11,
16,4,-12,0.00119732,2.49449e-07,2577.43,2723.49,7.21576e+06,-120561,0.670191,7921.12,
16,6,-12,0.00118412,2.34313e-07,2517.49,2661.4,6.8889e+06,-116424,0.617099,6049.79,
16,8,-12,0.00116697,2.16926e-07,2433.73,2574.18,6.44311e+06,-110520,0.549151,2300.82,
16,10,-12,0.00114875,2.02187e-07,2347.51,2484.28,5.99937e+06,-104559,0.490539,-1222.33,
16,12,-12,0.00113141,1.90069e-07,2267.16,2400.78,5.60105e+06,-99072.1,0.435021,-3110.24,
16,14,-12,0.00111223,1.7835e-07,2187.41,2317.82,5.21897e+06,-93728.7,0.384744,-3663.03,
16,16,-12,0.00109389,1.68385e-07,2107.93,2235.5,4.85278e+06,-88537.8,0.3468,-2699.93,
16,18,-12,0.00107374,1.58507e-07,2023.13,2147.55,4.47636e+06,-83107.1,0.310174,-1213.09,
16,20,-12,0.00105816,1.50075e-07,1949.99,2071.72,4.16402e+06,-78483,0.281255,56.8293,
16,22,-12,0.0010488,1.43712e-07,1894.52,2013.9,3.93375e+06,-74981.3,0.26176,575.459,
16,24,-12,0.00103997,1.38591e-07,1840.84,1957.12,3.71477e+06,-71553.3,0.243972,-522.167,
16,26,-12,0.00102691,1.31187e-07,1783.39,1896.52,3.48785e+06,-67966.1,0.221232,-1139.64,
16,28,-12,0.00101374,1.25372e-07,1725.23,1835.37,3.26595e+06,-64418.7,0.206178,-1262.47,
16,30,-12,0.000999311,1.18339e-07,1667.36,1775.25,3.05426e+06,-60973.4,0.187649,-1223.59,
18,-30,-12,0.00111819,4.624e-07,1471.97,1565.89,2.37735e+06,-50653.3,0.448686,-748.439,
18,-28,-12,0.0011332,4.64168e-07,1524.12,1620.92,2.54771e+06,-53377.9,0.478324,-191.072,
18,-26,-12,0.00115021,4.65253e-07,1581.52,1681.47,2.74202e+06,-56431.4,0.511914,521.224,
18,-24,-12,0.00116491,4.62071e-07,1640.97,1743.81,2.94984e+06,-59617,0.543208,577.888,
18,-22,-12,0.00117828,4.56195e-07,1704.18,1810.55,3.18034e+06,-63097.2,0.57304,817.155,
18,-20,-12,0.00118938,4.44118e-07,1767.76,1877.28,3.41984e+06,-66639.1,0.597385,945.645,
18,-18,-12,0.00119642,4.25538e-07,1831.93,1943.95,3.66845e+06,-70253.9,0.614811,1127.83,
18,-16,-12,0.00120078,4.03456e-07,1893.46,2007.74,3.91463e+06,-73787.8,0.624585,525.867,
18,-14,-12,0.00120238,3.78576e-07,1951.84,2068.73,4.15698e+06,-77247.4,0.626436,516.501,
18,-12,-12,0.00120129,3.52657e-07,2021.71,2142,4.45746e+06,-81558.6,0.625665,1033.53,
18,-10,-12,0.00119538,3.23838e-07,2096.89,2219.28,4.78746e+06,-86238.9,0.615734,-1528.68,
18,-8,-12,0.00119103,2.98359e-07,2177.15,2300.83,5.14955e+06,-91287.8,0.604796,-7655.96,
18,-6,-12,0.00118045,2.6928e-07,2246.52,2371.51,5.47383e+06,-95847.2,0.576276,-11925.8,
18,-4,-12,0.00116979,2.45827e-07,2311.55,2439.82,5.79412e+06,-100436,0.544652,-14189.7,
18,-2,-12,0.00116674,2.37304e-07,2354.47,2485.14,6.01136e+06,-103817,0.567071,-11136.9,
18,0,-12,0.00116358,2.3276e-07,2384.41,2516.9,6.16578e+06,-106394,0.596826,-6705.89,
18,2,-12,0.00116012,2.28042e-07,2398.23,2531.87,6.2389e+06,-107799,0.615085,-1447.29,
18,4,-12,0.00115128,2.12637e-07,2374.65,2509.27,6.1252e+06,-106513,0.582467,3196,
18,6,-12,0.00114363,2.00714e-07,2332.31,2465.98,5.91394e+06,-103770,0.552741,4966.91,
