10,-30,0,dy,-7.30972e-07,4.71005e-10,-13.6252,-13.6531,-65756,928.75,-0.00171024,3032.88,
10,-30,0,dz,8.24092e-06,1.52262e-08,16.4294,18.0017,84788,-2636.23,-0.147598,1171.38,
10,-25,0,dx,-1.40796e-05,-2.85686e-08,56.8604,64.1799,296264,-4175.23,-0.0562822,8120.02,
10,-25,0,dy,3.25032e-07,-1.87509e-09,-6.89551,-8.27808,-37668.5,579.039,-0.00366145,223.852,
10,-25,0,dz,8.06525e-06,1.57362e-08,20.738,35.6294,150898,-3971.71,-0.15785,9861.56,
10,-20,0,dx,-1.51333e-05,-2.90221e-08,52.7949,60.5286,276175,-3875.86,-0.0362962,9571.89,
10,-20,0,dy,6.40634e-06,9.55976e-09,2.51953,0.963379,6466.5,-35.5469,0.00438028,-1537.62,
10,-20,0,dz,4.70364e-06,2.44529e-09,15.3762,35.8772,144313,-4115.54,-0.164515,12835.3,
10,-15,0,dx,-1.64182e-05,-2.86865e-08,40.9739,44.9956,207646,-2793.98,-0.032003,6416.34,
10,-15,0,dy,2.86207e-06,2.61275e-09,2.78979,1.9624,10286.5,-118.234,0.00106365,-1712.66,
10,-15,0,dz,5.02588e-06,1.11027e-08,27.6204,49.0483,205442,-4963.84,-0.167107,8406.53,
10,-10,0,dx,-1.81594e-05,-3.31242e-08,39.3506,39.7373,188763,-2335.09,-0.0167484,6167.69,
10,-10,0,dy,4.73391e-06,4.89115e-09,12.0244,12.8914,60201.5,-879.281,-0.00208068,-3378.22,
10,-10,0,dz,3.28582e-06,-6.14762e-10,34.0833,54.8306,235510,-5322.76,-0.166251,5809.24,
10,-5,0,dx,-1.46468e-05,-3.19567e-08,33.1926,30.9275,151496,-1675.85,-0.00307065,8906.26,
10,-5,0,dy,3.44543e-06,4.14866e-09,6.08545,8.06323,36257.5,-654.891,-0.0114487,-4638.07,
10,-5,0,dz,7.69738e-07,-1.91369e-09,33.2563,53.7683,232885,-5244.05,-0.180087,1613.22,
10,0,0,dx,-1.95256e-05,-3.58211e-08,20.6982,14.939,79661,-526.484,0.00798628,9828.11,
10,0,0,dy,3.85672e-06,3.77389e-09,1.42529,4.00562,16122.5,-457.727,-0.0139898,-5830.18,
10,0,0,dz,-1.03633e-06,-6.17626e-09,40.7083,60.9292,269888,-5721.81,-0.18035,-328.316,
10,5,0,dx,-1.76346e-05,-3.92311e-08,10.7383,3.81299,27359.5,272.742,0.028146,12571.7,
10,5,0,dy,3.31888e-06,2.54914e-09,-4.03467,-1.47827,-10453,-160.156,-0.0155327,-6531.37,
10,5,0,dz,-2.17394e-06,-5.152e-09,47.5798,67.9058,304862,-6177.35,-0.184842,-575.025,
10,10,0,dx,-1.97407e-05,-3.70654e-08,-1.65967,-10.9561,-41453,1393.77,0.0426277,10428.6,
10,10,0,dy,6.52147e-06,1.47086e-08,5.09155,8.11572,35631.5,-868.969,-0.0105215,-6704.01,
10,10,0,dz,-5.16837e-06,-8.90066e-09,46.3342,66.6423,298592,-6071.42,-0.193993,-3185.19,
10,15,0,dx,-2.16417e-05,-3.189e-08,-3.21313,-14.1982,-55301,1788.38,0.0557106,9118.19,
10,15,0,dy,9.16433e-06,1.15951e-08,8.24902,11.8557,53387,-1240.25,-0.0141157,-4030.99,
10,15,0,dz,-4.20399e-06,-1.61838e-08,52.3076,73.6191,333000,-6558.99,-0.181726,-1867.39,
10,20,0,dx,-1.3011e-05,-2.68982e-08,-7.45728,-19.3545,-79921,2241.84,0.0792242,-8194.06,
10,20,0,dy,2.76184e-06,2.66715e-09,9.68872,12.8682,59449.5,-1392.13,-0.0244566,7504.22,
10,20,0,dz,-9.96876e-06,-1.75143e-08,56.0522,77.5647,354980,-6849.16,-0.190684,2735.63,
10,25,0,dx,6.93719e-07,-5.00489e-09,53.8967,47.0801,235776,-2615.44,0.0631167,-146.316,
10,25,0,dy,-3.55579e-06,-3.76491e-09,-31.8535,-30.0952,-147224,1821.37,-0.0106782,530.797,
10,25,0,dz,-8.01287e-07,-7.09167e-09,93.8818,112.167,517100,-9108.97,-0.193585,-4287.74,
10,30,0,dx,1.1496e-06,-1.06181e-08,31.2937,33.8796,156277,-1752.95,0.0820775,-4424.51,
10,30,0,dy,-3.70585e-06,-1.84582e-09,-18.4456,-21.0491,-95831.5,1200.69,-0.00836284,3293.27,
10,30,0,dz,3.11644e-06,-3.42703e-09,102.063,108.692,502612,-8436.15,-0.173962,-21747.4,
15,-30,0,dx,-1.59623e-05,-2.99701e-08,80.9597,81.4741,414270,-5280.07,-0.0645408,7098.79,
15,-30,0,dy,1.5666e-06,2.53993e-09,-21.2009,-19.9995,-103464,1309.82,-0.000135526,-3663.24,
15,-30,0,dz,1.06894e-05,1.77695e-08,8.23682,10.969,52339,-2279.18,-0.146109,-10212.3,
15,-25,0,dx,-1.79856e-05,-3.09363e-08,70.5024,74.7683,368969,-4785.36,-0.0525743,10824.6,
15,-25,0,dy,1.97929e-06,6.47475e-09,-10.6807,-11.6484,-57015,789.898,0.00377096,-3946.52,
15,-25,0,dz,8.0769e-06,1.62642e-08,7.11426,19.2397,80597,-2986.12,-0.156987,2428.23,
15,-20,0,dx,-1.8809e-05,-3.1848e-08,52.8928,62.6633,297689,-3918.39,-0.0421089,6060.24,
15,-20,0,dy,1.03156e-06,2.15545e-09,-6.59912,-9.69409,-44019.5,631.492,-0.00566578,-240.521,
15,-20,0,dz,4.31703e-06,9.05749e-09,13.6794,34.8167,145186,-4250.52,-0.167827,19982.6,
15,-15,0,dx,-1.8523e-05,-3.24383e-08,54.051,61.5112,293804,-3781.56,-0.0249548,10135.3,
15,-15,0,dy,4.95045e-06,2.71956e-09,-0.708008,-2.77051,-11031,121.234,0.00359517,-723.592,
15,-15,0,dz,1.44274e-06,3.30647e-09,21.5557,45.8997,195312,-4963.83,-0.172152,22081,
15,-10,0,dx,-1.72977e-05,-3.05815e-08,46.3123,50.7263,245011,-2968.08,-0.00963505,11183.3,
15,-10,0,dy,2.34251e-06,1.97861e-09,-2.89429,-3.97583,-18273.5,127.289,-0.00846681,-1117.94,
15,-10,0,dz,2.96324e-06,8.5908e-09,21.7446,45.2109,193466,-4907.21,-0.170813,17516.7,
15,-5,0,dx,-1.90206e-05,-3.31513e-08,47.1323,46.2424,230798,-2525.37,0.00536163,6786.86,
15,-5,0,dy,3.74019e-06,4.47403e-09,7.49121,8.68018,41605,-752.508,-0.00804459,-1137.34,
15,-5,0,dz,-2.60829e-06,-3.71762e-09,33.5281,55.2717,246409,-5498.82,-0.182551,12890.9,
15,0,0,dx,-2.20801e-05,-3.50057e-08,39.6003,35.8879,183300,-1748.6,0.00716564,7359.09,
15,0,0,dy,4.61563e-06,8.24758e-09,-3.93701,-2.50293,-14283,-107.492,-0.0116911,-3230.9,
15,0,0,dz,-3.0027e-06,-4.65957e-09,35.7141,54.9436,248650,-5444.92,-0.177124,8579.91,
15,5,0,dx,-2.18782e-05,-4.0931e-08,24.3967,17.3945,95471,-472.961,0.0255213,10969.6,
15,5,0,dy,2.94682e-06,6.23317e-09,-1.65356,0.592285,48,-332.234,-0.0167478,-4823.75,
15,5,0,dz,-1.76171e-06,-3.56948e-09,43.0432,63.0042,287312,-5902.74,-0.174927,5361.82,
15,10,0,dx,-1.99759e-05,-3.28375e-08,22.6875,13.1626,77578,-126.242,0.0423895,13670,
15,10,0,dy,4.6395e-06,5.8173e-09,-8.60034,-5.80835,-32377,-7.36719,-0.0112164,-7801.53,
15,10,0,dz,-5.82112e-06,-1.1454e-08,53.7781,75.655,346320,-6664.04,-0.177894,5780.06,
15,15,0,dx,-1.82795e-05,-3.27022e-08,8.33252,-3.93799,-3590,1144.83,0.0632079,12161.5,
15,15,0,dy,4.14276e-06,1.0845e-08,-0.662109,2.65259,8807,-586.836,-0.0157327,-7852.33,
15,15,0,dz,-9.66946e-06,-1.51865e-08,53.7424,75.1462,343539,-6610.53,-0.184481,6758.27,
15,20,0,dx,-2.0246e-05,-3.949e-08,3.19751,-11.1077,-36558,1781.84,0.0756998,9672.84,
15,20,0,dy,3.71598e-06,1.45095e-08,2.26978,7.49072,30413,-966.422,-0.0276006,-5842.25,
15,20,0,dz,-7.97701e-06,-1.35361e-08,51.2271,70.7566,326802,-6301.34,-0.178308,5132.87,
15,25,0,dx,-1.80327e-05,-3.46333e-08,-5.91724,-17.3032,-72035,2274.04,0.0936079,8279.35,
15,25,0,dy,8.13103e-06,1.12177e-08,13.8494,18.0493,85504.5,-1761.54,-0.0193741,-3095.53,
15,25,0,dz,-1.07071e-05,-2.75447e-08,54.2427,66.8972,320212,-5886.95,-0.17061,-1885.79,
15,30,0,dx,-1.25616e-05,-2.47512e-08,-10.949,-11.1416,-57029.5,1767.24,0.107982,4195.59,
15,30,0,dy,7.91298e-06,1.38708e-08,27.2476,27.3618,140792,-2444.44,-0.0303635,819.078,
15,30,0,dz,-1.28447e-05,-2.83048e-08,70.4282,68.7869,356203,-5790.44,-0.16569,-19104,
20,-30,0,dx,-1.96969e-05,-3.65972e-08,94.9849,92.5171,509773,-5920.02,-0.0628518,-5313.21,
20,-30,0,dy,-1.07032e-06,-1.14079e-09,-29.2041,-27.1753,-151539,1771.59,-0.00446399,1992.22,
20,-30,0,dz,5.76861e-06,1.1523e-08,-2.78613,-2.65796,-14629.5,-1581.58,-0.162759,-13969.6,
20,-25,0,dx,-1.68661e-05,-3.18429e-08,87.9824,90.8245,482940,-5754.85,-0.0438897,5120.5,
20,-25,0,dy,5.75907e-07,6.75527e-10,-22.7114,-23.3242,-124095,1528.12,-0.00166379,-4777.79,
20,-25,0,dz,6.61809e-06,1.26633e-08,-2.09839,7.87476,28310.5,-2471.32,-0.164363,1475.32,
20,-20,0,dx,-2.01488e-05,-3.27511e-08,82.7251,90.4858,467284,-5669.75,-0.041398,7480.38,
20,-20,0,dy,2.96382e-06,7.34173e-09,-12.9731,-14.6338,-74909,949.023,-0.00511637,-5675.46,
20,-20,0,dz,5.99446e-06,1.55143e-08,4.46802,23.6865,98603.5,-3637.71,-0.162894,11798.5,
20,-15,0,dx,-1.90382e-05,-3.41625e-08,77.7739,86.3008,439168,-5271.48,-0.021509,4580.91,
20,-15,0,dy,3.88885e-06,8.73456e-10,-2.5332,-4.06567,-19158,156.844,-0.00435488,-2458.35,
20,-15,0,dz,3.08454e-06,2.48275e-09,7.45386,29.7463,125216,-4085.02,-0.164812,17919.7,
20,-10,0,dx,-1.8995e-05,-3.10743e-08,61.6245,67.8884,345048,-3909.75,-0.0070775,-314.133,
20,-10,0,dy,6.07618e-06,6.48987e-09,4.77905,3.21558,18832,-410.578,-0.00309747,3760.72,
20,-10,0,dz,6.47863e-06,7.2547e-09,20.9849,43.7681,196878,-4989.2,-0.154849,23151.6,
20,-5,0,dx,-2.02232e-05,-3.49054e-08,59.8887,61.9392,319296,-3439.91,0.00782521,4691.34,
20,-5,0,dy,7.05966e-06,7.22673e-09,-4.1377,-4.53809,-23075.5,24.1016,-0.00621216,1687.65,
20,-5,0,dz,-9.49949e-07,3.48621e-10,21.6799,43.623,197486,-4960.74,-0.171966,21842.3,
20,0,0,dx,-2.125e-05,-3.72303e-08,45.0999,44.4822,231464,-2201.73,0.0151062,7468.63,
20,0,0,dy,8.09308e-06,4.74591e-09,-1.02393,-0.486572,-3239.5,-307.234,-0.00538528,-485.744,
20,0,0,dz,-1.65682e-06,-2.53806e-09,40.1746,63.4897,297671,-6173.43,-0.168439,23904.2,
20,5,0,dx,-1.9688e-05,-3.1097e-08,48.8948,45.7686,240334,-2182.9,0.0305383,10338.5,
20,5,0,dy,2.82377e-06,7.59769e-10,-13.5703,-12.8196,-67079,451.578,-0.0162945,-3247.78,
20,5,0,dz,-3.61027e-06,-1.1193e-08,47.0403,70.7642,332971,-6589.44,-0.171849,24064,
20,10,0,dx,-2.02332e-05,-3.56586e-08,31.5276,24.1174,133398,-668.461,0.0481156,12329.6,
20,10,0,dy,4.8246e-06,1.29606e-08,-8.32788,-6.02148,-33849.5,-32.5469,-0.0190883,-3893.95,
20,10,0,dz,-6.92543e-06,-1.1962e-08,53.3354,77.3645,364503,-6944.51,-0.171187,21710.3,
20,15,0,dx,-1.83078e-05,-3.14367e-08,25.5059,13.7512,85636.5,86.3438,0.0655631,12973.6,
20,15,0,dy,5.08141e-06,1.40391e-08,-7.34131,-3.25537,-21969.5,-243.656,-0.0190428,-7481.02,
20,15,0,dz,-1.01457e-05,-1.38294e-08,43.4346,68.5513,316390,-6257.8,-0.176614,21552.8,
20,20,0,dx,-1.69502e-05,-3.52262e-08,25.5969,11.9424,79189,302.758,0.0824484,14077.4,
20,20,0,dy,8.40274e-06,9.87274e-09,0.359619,4.98315,19286.5,-852.797,-0.0156099,-5966.47,
20,20,0,dz,-8.02334e-06,-1.50868e-08,51.8547,75.2771,353048,-6661.48,-0.17006,23205.6,
20,25,0,dx,-1.84876e-05,-3.03804e-08,10.5972,-1.16455,9871,1240.09,0.0910474,17058.9,
20,25,0,dy,7.02648e-06,7.92937e-09,14.0764,18.2483,88363,-1781.95,-0.019801,-7655.26,
20,25,0,dz,-7.60762e-06,-2.21996e-08,55.325,70.6338,343300,-6218.6,-0.161345,19822.8,
20,30,0,dx,-1.68802e-05,-3.06905e-08,3.46631,0.395752,6463,1059.01,0.105631,23307.7,
20,30,0,dy,8.50635e-06,1.06389e-08,25.7542,25.9585,135958,-2280.62,-0.014795,-12200.7,
20,30,0,dz,-1.35062e-05,-2.64708e-08,60.4326,61.3108,320364,-5298.83,-0.1597,6828.04,
25,-30,0,dx,-2.04006e-05,-3.29817e-08,125.974,122.512,735191,-7795.7,-0.0602426,-24688.1,
25,-30,0,dy,-1.97906e-08,-2.81656e-09,-30.6589,-28.6697,-174019,1833.92,-0.00154036,11171.8,
25,-30,0,dz,9.12556e-06,1.38397e-08,0.363281,-5.00854,-21527,-1733.73,-0.153276,-14240.5,
25,-25,0,dx,-1.79901e-05,-2.61132e-08,117.845,118.047,684704,-7412.55,-0.0428314,-8512.11,
25,-25,0,dy,-1.58465e-06,-9.11797e-10,-26.0154,-25.5771,-149307,1609.55,-0.0117875,2286.27,
25,-25,0,dz,8.38202e-06,1.26933e-08,3.70996,7.6748,38621,-2690.48,-0.161356,-4450.85,
25,-20,0,dx,-1.94544e-05,-3.0894e-08,104.819,110.521,621172,-6969.66,-0.0310791,8731.86,
25,-20,0,dy,1.54029e-06,3.51525e-09,-15.8901,-16.8003,-94254,1045.39,-0.00688899,-5726.56,
25,-20,0,dz,7.49272e-06,1.11934e-08,3.45508,19.2236,86238.5,-3568.96,-0.153009,10664.3,
25,-15,0,dx,-2.02397e-05,-3.54666e-08,88.4834,93.6826,518156,-5722.79,-0.018264,11383.3,
25,-15,0,dy,-1.09733e-06,1.96223e-10,-16.4397,-17.6687,-97416,1037.65,-0.00958413,-5837.34,
25,-15,0,dz,3.16079e-06,9.05695e-09,11.2429,32.5481,151994,-4494.43,-0.162297,15762.4,
25,-10,0,dx,-2.20595e-05,-3.42674e-08,88.4646,92.6375,509296,-5476.27,-0.0108618,4709.15,
25,-10,0,dy,1.69547e-06,3.48831e-09,-5.03735,-5.59229,-30266.5,154.656,-0.0099878,-4757.78,
25,-10,0,dz,6.14359e-06,3.37252e-09,13.5562,35.4849,165754,-4581.27,-0.148433,15477,
25,-5,0,dx,-2.12127e-05,-3.8305e-08,75.5847,80.4509,437362,-4469.48,0.00450194,-9444.98,
25,-5,0,dy,5.74242e-06,6.18343e-10,-9.54517,-11.1829,-59327,363.906,-0.00347045,5019.62,
25,-5,0,dz,-3.72587e-06,-4.18203e-09,29.1799,50.9866,250214,-5552.7,-0.174417,17787.2,
25,0,0,dx,-2.26558e-05,-4.19127e-08,62.4321,65.0623,352010,-3291.12,0.0174851,-15534,
25,0,0,dy,1.85717e-06,6.05115e-09,-9.94092,-10.7092,-57507,240.867,-0.0226544,8564.46,
25,0,0,dz,-1.19861e-06,-7.61418e-11,37.9404,60.2725,298668,-6071.98,-0.165657,17532.8,
25,5,0,dx,-1.98317e-05,-3.33183e-08,57.666,57.3989,311530,-2722.91,0.0316527,-6333.57,
25,5,0,dy,7.12927e-06,7.07178e-09,-10.259,-10.4749,-56517.5,177.133,-0.00846294,3966.95,
25,5,0,dz,-5.93939e-06,-1.02733e-08,44.324,67.0974,332528,-6463.24,-0.173125,19835.9,
25,10,0,dx,-2.47679e-05,-4.08436e-08,51.4011,46.1016,255109,-1906.63,0.0416292,610.68,
25,10,0,dy,5.26931e-06,1.80506e-09,-7.25098,-5.76416,-33060,-140.219,-0.0136709,1764.61,
25,10,0,dz,-7.16245e-06,-7.92284e-09,51.4189,74.4717,367969,-6883.73,-0.172201,25902,
25,15,0,dx,-2.20933e-05,-3.54477e-08,41.8237,33.4106,189888,-1003.16,0.0535175,5044.9,
25,15,0,dy,6.18503e-06,9.13133e-09,-4.61499,-0.842529,-9695.5,-504.938,-0.0191016,-550.191,
25,15,0,dz,-8.67236e-06,-1.19244e-08,57.7383,81.501,402318,-7272.78,-0.165131,27417.2,
25,20,0,dx,-1.78321e-05,-3.52916e-08,36.4392,23.1699,141790,-310.219,0.0843576,9529.2,
25,20,0,dy,5.90947e-06,7.02602e-09,-4.63623,-0.607178,-8760.5,-539.219,-0.014811,-5415.99,
25,20,0,dz,-9.21416e-06,-1.65294e-08,60.6929,83.6548,413802,-7266.11,-0.154278,26965.8,
25,25,0,dx,-1.90861e-05,-3.40925e-08,30.501,20.3181,123116,-121.062,0.0923117,16040.9,
25,25,0,dy,8.64523e-06,6.55228e-09,13.8315,17.9668,90610,-1813.22,-0.0157607,-5428.06,
25,25,0,dz,-1.05086e-05,-1.60979e-08,61.0481,76.031,386852,-6590.96,-0.151387,22355.2,
25,30,0,dx,-1.78544e-05,-3.57919e-08,8.53857,4.76611,31253.5,881.281,0.108959,24468.6,
25,30,0,dy,7.50076e-06,1.48066e-08,15.7732,16.2952,87917.5,-1688.43,-0.0247074,-10087.7,
25,30,0,dz,-1.51976e-05,-2.99804e-08,76.8032,78.0786,423405,-6498.65,-0.15396,15527.9,
30,-30,0,dx,-2.16929e-05,-3.37369e-08,152.026,148.783,982619,-9605.34,-0.0666221,-39172.7,
30,-30,0,dy,2.46981e-06,1.33991e-09,-41.2327,-39.885,-264167,2535.31,-0.000543892,19761.8,
30,-30,0,dz,7.47188e-06,1.29941e-08,-11.6409,-17.6096,-105679,-1241.95,-0.163184,-13483.7,
30,-25,0,dx,-1.77545e-05,-2.82873e-08,137.577,135.922,871821,-8511.19,-0.0380497,-28416,
30,-25,0,dy,2.65206e-06,1.69157e-09,-32.7808,-32.0034,-205603,1971.72,-0.000153661,14507.5,
30,-25,0,dz,1.51407e-05,1.76191e-08,7.58228,5.60083,39030,-2823.66,-0.131714,-11324.5,
30,-20,0,dx,-1.78503e-05,-2.52193e-08,132.073,136.188,842394,-8526.59,-0.0219449,-4823.13,
30,-20,0,dy,4.80784e-06,3.52156e-09,-30.9797,-31.9688,-197467,1971.22,0.00201368,3456.78,
30,-20,0,dz,6.97142e-06,1.01459e-08,10.335,19.9512,108836,-3966.62,-0.153765,7638.1,
30,-15,0,dx,-1.86496e-05,-3.09557e-08,117.126,123.844,746306,-7591.75,-0.00786397,6934.42,
30,-15,0,dy,5.01639e-06,2.71797e-09,-20.9661,-23.1367,-138010,1303.72,0.00441805,-4286.98,
30,-15,0,dz,-1.80677e-06,5.6061e-09,14.3376,31.1113,163823,-4721,-0.173597,17130.6,
30,-10,0,dx,-1.90551e-05,-3.44786e-08,108.593,112.524,671721,-6717.75,-0.00209948,6802.21,
30,-10,0,dy,2.18512e-07,7.59428e-10,-23.7378,-24.7141,-147223,1360.2,-0.0166893,-5681.89,
30,-10,0,dz,-1.88826e-06,-1.71096e-09,18.303,37.0571,193770,-5017.69,-0.173137,13941.6,
30,-5,0,dx,-2.297e-05,-3.47842e-08,105.773,106.487,631711,-6194.07,0.00214213,7270.21,
30,-5,0,dy,6.31623e-06,6.0966e-09,-14.9465,-13.5984,-82850,532.109,-0.0102061,-6295.64,
30,-5,0,dz,-3.06335e-06,-1.04507e-09,33.4382,53.9358,289201,-5895.34,-0.166356,10576.5,
30,0,0,dx,-2.51802e-05,-3.44485e-08,91.6426,91.5,535942,-5006.71,0.0126171,-982.089,
30,0,0,dy,6.18561e-06,1.1594e-08,-18.4155,-17.95,-105789,731.727,-0.00763261,-2472.66,
30,0,0,dz,-4.98898e-06,-2.32623e-09,43.4231,63.0916,339603,-6455.73,-0.168705,14357.5,
30,5,0,dx,-2.58192e-05,-3.48197e-08,73.657,74.1553,428138,-3609.37,0.0257345,-21203.1,
30,5,0,dy,4.23216e-06,5.30375e-09,-13.1284,-13.5176,-77509,281.367,-0.0147366,11829.7,
30,5,0,dz,-2.5623e-07,-7.24856e-09,56.6836,77.5393,417508,-7262.98,-0.149168,13382.5,
30,10,0,dx,-1.64529e-05,-2.91738e-08,67.2686,66.3533,380598,-2989.69,0.0564937,-20685.9,
30,10,0,dy,2.14309e-06,3.69209e-09,-18.0105,-17.626,-101482,544.461,-0.0269754,10229.8,
30,10,0,dz,-7.25302e-06,-1.4416e-08,61.2725,82.7034,440496,-7505.32,-0.159759,13086.8,
30,15,0,dx,-2.13176e-05,-3.30198e-08,53.0251,47.6638,277753,-1679.89,0.0660335,-17387.9,
30,15,0,dy,3.21213e-06,6.94487e-09,-9.40771,-8.92456,-51321,-124.211,-0.0181815,7591.73,
30,15,0,dz,-1.07632e-05,-1.68892e-08,66.782,88.5486,468934,-7800.5,-0.164799,16662,
30,20,0,dx,-1.63575e-05,-2.95666e-08,47.9031,40.6497,239970,-1172.84,0.0870317,-12058.9,
30,20,0,dy,5.21541e-06,8.37548e-09,2.78271,5.60522,27490,-1114.98,-0.0223433,6283.62,
30,20,0,dz,-1.14004e-05,-1.346e-08,69.6094,88.9543,474109,-7731.27,-0.160867,17271.7,
30,25,0,dx,-2.0555e-05,-3.30426e-08,47.7427,40.6631,240782,-1301.83,0.0853923,1880.44,
30,25,0,dy,4.97908e-06,8.91967e-09,2.89917,6.77197,32758.5,-1151.11,-0.0273399,-1224.78,
30,25,0,dz,-1.19525e-05,-1.94282e-08,77.7913,89.9387,491927,-7504.56,-0.146193,9730.45,
30,30,0,dx,-1.58098e-05,-3.54303e-08,32.0562,30.0552,175472,-696.797,0.108291,15590.2,
30,30,0,dy,6.88317e-06,7.52954e-09,17.0732,17.6599,100490,-1891.59,-0.0197964,-5386.96,
30,30,0,dz,-1.38655e-05,-2.4627e-08,81.5017,81.1643,466314,-6649.39,-0.133255,1051.93,
-30,-30,5,dx,1.46622e-05,2.84358e-08,19.9919,34.9929,152648,-3601.62,-0.131464,-5091.22,
-30,-30,5,dy,-1.01784e-05,-1.62704e-08,-39.1619,-44.4485,-211586,3598.18,0.0310863,3932.46,
-30,-30,5,dz,-1.59603e-05,-2.98552e-08,46.1282,63.2144,289172,-5338.66,-0.152775,23151.2,
-30,-25,5,dx,1.90797e-05,3.25601e-08,11.8914,24.3757,100581,-2724.34,-0.106152,-6366.66,
-30,-25,5,dy,-6.44114e-06,-1.24299e-08,-26.1035,-30.0686,-138201,2515.14,0.0305883,2643.35,
-30,-25,5,dz,-1.12614e-05,-2.02028e-08,42.054,56.3735,250846,-4774.9,-0.154374,17337.8,
-30,-20,5,dx,1.85415e-05,2.72441e-08,1.02661,7.70972,27793.5,-1414.64,-0.0881116,-10933.2,
-30,-20,5,dy,-4.55719e-06,-9.38775e-09,-16.8545,-18.908,-85548,1670.48,0.0263532,4126.62,
-30,-20,5,dz,-1.2422e-05,-1.84144e-08,45.0645,53.5332,238706,-4456.96,-0.15379,9803.86,
-30,-15,5,dx,2.02084e-05,3.53829e-08,-4.46802,1.14185,-1437.5,-908.703,-0.0728072,-11118.2,
-30,-15,5,dy,-2.39792e-06,-9.0206e-09,-3.3396,-4.91187,-20706.5,725.344,0.0249296,2629.35,
-30,-15,5,dz,-1.18903e-05,-1.49273e-08,46.4326,50.6555,227796,-4166.01,-0.156559,2325.41,
-30,-10,5,dx,1.88218e-05,3.31524e-08,-13.5281,-10.8132,-52618,-141.289,-0.0614211,-5302.9,
-30,-10,5,dy,-4.31808e-06,-1.25249e-08,1.03003,0.379395,2504.5,386.672,0.0247736,471.256,
-30,-10,5,dz,-7.87375e-06,-1.18029e-08,51.0349,54.1812,243630,-4431.94,-0.15701,1447.73,
-30,-5,5,dx,2.44415e-05,3.51753e-08,-18.1475,-16.7214,-78143.5,235.797,-0.0378042,-1899.32,
-30,-5,5,dy,-3.27337e-06,-7.46036e-09,2.52734,2.67334,12054.5,236.188,0.019985,-2198.77,
-30,-5,5,dz,-7.49936e-06,-1.02908e-08,53.3738,57.2195,256982,-4696.85,-0.157541,243.176,
-30,0,5,dx,2.03153e-05,3.55454e-08,-28.2595,-28.0244,-128350,974.562,-0.0263198,1016.08,
-30,0,5,dy,-1.52318e-06,-2.74133e-09,-2.67212,-2.11816,-10315.5,523.312,0.0186613,-3868.94,
-30,0,5,dz,-3.4211e-06,-6.09128e-09,44.438,48.8787,218146,-4226.7,-0.152878,-743.626,
-30,5,5,dx,1.87904e-05,3.2533e-08,-36.7756,-34.5249,-160238,1523.66,-0.0173635,-10801,
-30,5,5,dy,-5.93276e-06,-7.22275e-09,-1.76807,-2.89038,-11873,446.539,0.0046451,3938.25,
-30,5,5,dz,-4.59957e-07,-8.72092e-10,42.2427,47.2036,209566,-4167.27,-0.152917,706.683,
-30,10,5,dx,2.15096e-05,3.7475e-08,-48.6729,-46.2715,-213932,2297.98,-0.000169883,-11897.4,
-30,10,5,dy,-3.89304e-06,-5.92661e-09,-2.48462,-3.59692,-15138,423.977,0.00533931,5047.24,
-30,10,5,dz,2.33622e-06,3.76588e-09,27.7029,32.416,142502,-3316.71,-0.152974,-1983.89,
-30,15,5,dx,2.18912e-05,3.5997e-08,-61.0562,-57.3154,-265412,2998.3,0.011091,-3591.87,
-30,15,5,dy,-4.92914e-06,-2.5446e-09,-1.3042,-3.77246,-14277,428.148,2.97837e-06,2025.49,
-30,15,5,dz,2.27941e-06,4.68276e-10,22.124,24.3074,108288,-2751.57,-0.151994,-10209.9,
-30,20,5,dx,1.91471e-05,3.14172e-08,-71.6182,-68.8484,-318088,3662.84,0.0200555,7716.23,
-30,20,5,dy,-2.62773e-06,-6.11539e-09,4.75977,2.65747,14649.5,14.7031,0.00588129,-3407.21,
-30,20,5,dz,3.69141e-06,8.56892e-09,18.4009,17.595,81474.5,-2406.34,-0.154721,-13189.9,
-30,25,5,dx,1.9668e-05,3.53322e-08,-80.2166,-78.5249,-363877,4299.95,0.0345339,14534.2,
-30,25,5,dy,-2.40596e-06,-1.68359e-09,14.3105,12.7449,60609,-624.031,0.00334382,-6724.38,
-30,25,5,dz,6.88981e-06,8.43744e-09,17.3821,19.2153,86443,-2639.36,-0.151043,-8925.87,
-30,30,5,dx,2.13879e-05,3.16842e-08,-83.4199,-87.0767,-403082,4984.19,0.0525152,15559.7,
-30,30,5,dy,1.85217e-07,6.37556e-10,16.561,17.8118,81928,-986.453,0.000865791,-7427.87,
-30,30,5,dz,9.94524e-06,1.64966e-08,12.3264,19.1428,81404.5,-2824.47,-0.148707,-967.935,
-25,-30,5,dx,1.28474e-05,2.72384e-08,37.825,52.6663,241187,-4835.81,-0.142268,-4501.54,
-25,-30,5,dy,-9.36596e-06,-8.85086e-09,-32.6272,-37.5601,-179570,3128.16,0.033278,3816.91,
-25,-30,5,dz,-1.41725e-05,-2.52427e-08,38.6572,57.1584,259107,-5085.75,-0.167306,27569.2,
-25,-25,5,dx,1.41751e-05,2.92795e-08,22.2517,35.1765,151454,-3415.21,-0.116969,-6204.9,
-25,-25,5,dy,-5.72903e-06,-1.11404e-08,-27.1714,-31.4116,-144610,2599.45,0.0347718,5311.7,
