-10,-10,10,dy,4.09207e-05,2.17514e-08,378.587,393.365,3.25502e+06,-32366.8,0.30177,5728.46,
-10,-10,10,dz,-1.11122e-05,-2.36268e-08,63.1897,57.5122,492038,-4083.39,0.122022,-4506.32,
-10,-5,10,dx,0.000117725,1.37377e-07,677.244,701.643,7.42815e+06,-62978,0.876536,-16159.9,
-10,-5,10,dy,4.6034e-05,3.16479e-08,504.231,519.401,5.48754e+06,-48604.2,0.456335,4164.95,
-10,-5,10,dz,-4.14567e-06,-1.07176e-08,102.517,98.0322,1.05658e+06,-8328.72,0.223707,2142.06,
-10,0,10,dx,0.000173995,2.03375e-07,1071.61,1106.88,1.38321e+07,-109042,1.55398,-29845.6,
-10,0,10,dy,-3.36708e-06,5.37307e-09,54.2412,49.5723,632108,-4002,0.202944,3216.45,
-10,0,10,dz,-7.25489e-06,-1.01344e-08,80.9219,73.521,945432,-6334.88,0.254362,4013.2,
-10,5,10,dx,0.000139755,1.90183e-07,731.077,756.708,8.06013e+06,-67166.7,1.12728,-16811.2,
-10,5,10,dy,-3.51354e-05,-9.47961e-09,-479.147,-498.445,-5.28867e+06,47802.5,-0.389609,-2006.65,
-10,5,10,dz,5.31902e-06,1.45019e-08,44.0962,37.3428,418330,-2162.31,0.231875,-1795.07,
-10,10,10,dx,7.64508e-05,1.10126e-07,333.264,344.008,2.86523e+06,-26572.8,0.448229,-17305.8,
-10,10,10,dy,-5.89514e-05,-4.48244e-08,-410.881,-424.821,-3.54217e+06,34470.5,-0.425333,-5685.09,
-10,10,10,dz,-8.18167e-07,5.68753e-09,29.1726,25.9258,224796,-1433.5,0.157184,2853.72,
-10,15,10,dx,4.28974e-05,6.47945e-08,159.285,165.015,1.1174e+06,-11620.9,0.181445,890.77,
-10,15,10,dy,-3.7487e-05,-2.8669e-08,-206.446,-212.386,-1.44226e+06,15202.3,-0.201009,262.647,
-10,15,10,dz,9.89763e-07,8.29942e-09,41.2771,35.3831,252056,-2092.61,0.127133,-3125.9,
-10,20,10,dx,3.40508e-05,3.9014e-08,111.209,116.717,673183,-7722.04,0.0924079,5534.9,
-10,20,10,dy,-4.40479e-05,-3.75865e-08,-190.945,-195.353,-1.13437e+06,12878.9,-0.190992,-3524.17,
-10,20,10,dz,2.54402e-06,3.25588e-09,34.354,31.7253,189083,-1769.27,0.0988077,1447.87,
-10,25,10,dx,2.87091e-05,2.70829e-08,83.3606,88.0269,433875,-5343.96,0.0487441,-19.1807,
-10,25,10,dy,-3.25652e-05,-2.76115e-08,-145.646,-148.111,-738168,9058.47,-0.130432,5769.26,
-10,25,10,dz,5.51878e-06,3.17522e-09,39.6716,37.6108,190707,-1982.7,0.0829481,198.022,
-10,30,10,dx,1.98168e-05,1.60087e-08,51.5325,56.0903,240754,-3211.05,0.0139294,2627.56,
-10,30,10,dy,-2.39725e-05,-2.01638e-08,-107.102,-110.878,-482465,6427.23,-0.0911211,-1583.5,
-10,30,10,dz,4.553e-06,1.79509e-09,35.667,34.1799,151551,-1689.82,0.0640073,-211.508,
-5,-30,10,dx,2.36493e-05,4.26293e-08,43.782,41.3826,191262,-2090.8,0.118393,1408.28,
-5,-30,10,dy,3.39507e-05,3.47381e-08,130.346,135.242,611232,-8035.93,0.125187,60.4141,
-5,-30,10,dz,-9.0705e-06,-2.10601e-08,17.2634,14.9114,70620.5,-576.875,0.0306085,205.981,
-5,-25,10,dx,2.55838e-05,5.34802e-08,51.314,48.3921,264082,-2627.92,0.151959,2875.71,
-5,-25,10,dy,4.41218e-05,4.58421e-08,187.51,195.828,1.04316e+06,-12580.3,0.190336,-1952.86,
-5,-25,10,dz,-8.25978e-06,-2.22581e-08,26.1648,23.4409,129782,-1130.74,0.0536073,304.761,
-5,-20,10,dx,3.54951e-05,6.88453e-08,79.3315,77.8838,485904,-4666.92,0.214509,428.131,
-5,-20,10,dy,1.5422e-05,1.46306e-08,146.436,149.998,926101,-10301.7,0.117337,-4436.52,
-5,-20,10,dz,-1.38474e-05,-2.91131e-08,24.9685,20.7979,135830,-1014.92,0.0586326,3228.79,
-5,-15,10,dx,4.54014e-05,8.80829e-08,106.539,105.527,781309,-6920.28,0.297596,-3872.85,
-5,-15,10,dy,5.19829e-05,4.61079e-08,355.434,366.234,2.69946e+06,-27583.6,0.335333,-9882.66,
-5,-15,10,dz,-7.87224e-06,-2.30505e-08,51.5327,46.4343,353401,-2969.59,0.118024,2734.73,
-5,-10,10,dx,7.37876e-05,1.36847e-07,236.349,237.558,2.33659e+06,-18905.4,0.569397,-3756.78,
-5,-10,10,dy,7.66289e-05,6.24258e-08,631.875,656.944,6.45609e+06,-57638.5,0.654055,2623.6,
-5,-10,10,dz,-9.13651e-06,-2.54815e-08,72.395,65.6479,665970,-4949.09,0.17707,946.207,
-5,-5,10,dx,0.000154198,2.62841e-07,737.317,760.896,1.10106e+07,-77080.5,1.54273,9493.3,
-5,-5,10,dy,0.000137825,1.17987e-07,1304.6,1351.6,1.9741e+07,-145758,1.65107,7902.34,
-5,-5,10,dz,-7.18283e-06,-3.06933e-08,132.167,127.053,1.8825e+06,-12266.8,0.336885,-8644.37,
-5,0,10,dx,0.000287013,4.80429e-07,2137.33,2202.12,4.48574e+07,-273210,4.44513,-16632.9,
-5,0,10,dy,2.24505e-05,1.09271e-07,248.901,237.183,4.8298e+06,-27826.6,1.02761,-46022,
-5,0,10,dz,-8.65199e-07,1.90073e-08,156.498,145.289,3.0235e+06,-16156.9,0.681033,-18114.4,
-5,5,10,dx,6.64174e-05,6.95468e-08,449.786,474.029,6.78066e+06,-50818.5,0.563799,7940.21,
-5,5,10,dy,-0.000177053,-2.28481e-07,-1391.76,-1439.05,-2.09898e+07,153714,-2.27754,-31884,
-5,5,10,dz,-9.28715e-06,-2.1541e-08,13.4287,-0.0927734,49348,1496.88,0.188663,6645.54,
-5,10,10,dx,1.50256e-05,-1.06895e-08,113.216,125.035,1.18455e+06,-11298.7,0.00288582,-27858.6,
-5,10,10,dy,-0.000103621,-1.15862e-07,-661.892,-685.283,-6.66062e+06,59060.2,-0.839911,24065.8,
-5,10,10,dz,-9.65968e-06,-1.70459e-08,6.28418,0.946777,22628,377.188,0.126196,17760.2,
-5,15,10,dx,7.32753e-06,-1.30522e-08,39.9189,47.022,333039,-3808,-0.0398777,-17524.3,
-5,15,10,dy,-5.05969e-05,-5.16553e-08,-282.445,-288.235,-2.1241e+06,21345.9,-0.296128,18586.2,
-5,15,10,dz,-6.28969e-06,-1.58668e-08,15.7346,10.0964,85175,-280.609,0.0915112,-1585.01,
-5,20,10,dx,8.65629e-06,-9.14997e-09,23.0227,31.5093,184337,-2356.45,-0.044819,-8182.31,
-5,20,10,dy,-3.83705e-05,-4.11427e-08,-191.743,-198.794,-1.24012e+06,13649.4,-0.195667,2023.49,
-5,20,10,dz,-5.63101e-07,-9.63553e-09,35.3601,32.4521,208965,-1819.83,0.0916183,-666.182,
-5,25,10,dx,8.40786e-06,-1.01787e-08,19.0215,24.4937,123226,-1700.34,-0.0421619,-1529.21,
-5,25,10,dy,-3.92521e-05,-3.60902e-08,-177.43,-181.081,-963318,11459.2,-0.162023,3061.06,
-5,25,10,dz,-7.14208e-07,-1.03381e-08,21.5833,19.9614,108794,-974.086,0.0614828,1357.13,
-5,30,10,dx,5.23834e-06,-9.6164e-09,6.61572,11.3074,46340,-783.305,-0.0424285,-464.291,
-5,30,10,dy,-3.35259e-05,-2.95992e-08,-132.971,-137.377,-625588,8104.38,-0.115104,-1126.64,
-5,30,10,dz,-1.07789e-06,-9.57988e-09,18.1528,15.9126,75640,-711.781,0.0462012,574.07,
0,-30,10,dx,5.47164e-06,1.72791e-08,-10.3218,-13.8999,-59697,1104.84,0.0554447,-1157.82,
0,-30,10,dy,3.49596e-05,4.10162e-08,130.014,134.001,613442,-7919.91,0.141947,1763.71,
0,-30,10,dz,-2.31923e-06,-9.7611e-09,32.5076,31.1013,144940,-1499.77,0.0592524,579.457,
0,-25,10,dx,1.70351e-06,1.13538e-08,-25.2415,-30.2349,-155406,2273.09,0.0496154,-494.383,
0,-25,10,dy,4.56631e-05,5.3763e-08,175.47,181.478,968147,-11535.9,0.209219,1087.05,
0,-25,10,dz,-1.8531e-06,-7.82114e-09,37.864,35.0137,192138,-1785.16,0.079704,-414.69,
0,-20,10,dx,-2.91853e-07,1.16569e-09,-41.5481,-47.8298,-289854,3633.41,0.0403969,6605.07,
0,-20,10,dy,2.37968e-05,2.13272e-08,162.788,165.807,1.037e+06,-11219.6,0.165392,-7709.2,
0,-20,10,dz,-1.65915e-06,-6.04666e-09,49.511,47.0637,299403,-2741.91,0.112785,2316.12,
0,-15,10,dx,-7.37503e-06,-1.63156e-08,-98.085,-105.451,-761290,8203.8,-0.0189276,12178.8,
0,-15,10,dy,4.68041e-05,3.83297e-08,312.538,321.12,2.3604e+06,-23823.4,0.339459,-14789,
0,-15,10,dz,4.25032e-07,-1.43632e-09,68.6311,64.3518,482094,-4164.28,0.155664,148.113,
0,-10,10,dx,-1.64564e-05,-4.20068e-08,-205.792,-216.201,-2.08847e+06,19062.6,-0.134093,4521.62,
0,-10,10,dy,8.81613e-05,7.55119e-08,637.854,659.578,6.43386e+06,-56950.8,0.785265,-5877.97,
0,-10,10,dz,-1.07486e-06,-3.67481e-09,90.5552,85.3398,849576,-6438.91,0.225907,3711.48,
0,-5,10,dx,-7.37889e-05,-1.52932e-07,-599.782,-620.628,-9.02532e+06,65525.7,-0.848389,-37188.6,
0,-5,10,dy,0.000169627,1.45046e-07,1386.65,1442.49,2.11425e+07,-155030,2.04098,41344.7,
0,-5,10,dz,1.96928e-06,-2.46496e-09,141.191,136.288,2.02224e+06,-12832.7,0.392635,2660.15,
0,0,10,dx,-0.000257076,-4.52361e-07,-2220.07,-2283.06,-5.00534e+07,296774,-4.4774,-66593.3,
0,0,10,dy,-6.71477e-05,-1.58476e-07,97.6602,87.9502,1.93567e+06,-15845.8,-0.495914,-60514,
0,0,10,dz,-6.10016e-07,-3.70403e-09,170.508,167.958,3.71242e+06,-19164.7,0.512654,-43071,
0,5,10,dx,-0.000101723,-2.00842e-07,-568.573,-585.195,-8.26625e+06,58859.1,-1.10161,-18107.4,
0,5,10,dy,-0.000175607,-1.7453e-07,-1393.22,-1441.83,-2.05477e+07,154464,-1.99264,-56721.9,
0,5,10,dz,-8.76002e-06,-1.7461e-08,37.3813,27.9038,432672,-1452.06,0.22391,-23218.1,
0,10,10,dx,-4.32186e-05,-1.0089e-07,-185.641,-186.591,-1.78289e+06,14631.8,-0.375131,17424.7,
0,10,10,dy,-8.67429e-05,-6.7062e-08,-610.173,-633.397,-6.04105e+06,55044.7,-0.640324,-13354.8,
0,10,10,dz,-5.43334e-06,-1.90847e-08,29.7651,26.5972,263282,-1600.56,0.129282,6105.83,
0,15,10,dx,-2.69333e-05,-6.78969e-08,-102.086,-100.898,-737031,6795.75,-0.209749,-1222.04,
0,15,10,dy,-5.1967e-05,-4.39489e-08,-291.32,-298.746,-2.17072e+06,22306.3,-0.275226,18652.8,
0,15,10,dz,-8.38423e-06,-2.1253e-08,13.5789,8.51807,71560,-211.109,0.0741277,3735.77,
0,20,10,dx,-1.54878e-05,-4.34167e-08,-71.9041,-69.7952,-435548,4282.33,-0.14142,840.587,
0,20,10,dy,-2.64401e-05,-2.74062e-08,-155.326,-161.371,-991096,11225.9,-0.144159,-198.677,
0,20,10,dz,-6.58236e-06,-1.77841e-08,15.6328,9.82007,70220,-321.344,0.0577226,-139.368,
0,25,10,dx,-7.46723e-06,-3.20256e-08,-39.804,-37.1541,-202016,2042.81,-0.0972617,-1438.5,
0,25,10,dy,-4.2107e-05,-3.43553e-08,-177.911,-183.378,-974052,11689.5,-0.157824,3614.02,
0,25,10,dz,-3.46592e-06,-1.57729e-08,10.2688,8.47925,47716.5,-279.766,0.0445846,2933.49,
0,30,10,dx,-8.29052e-06,-2.44873e-08,-41.4297,-39.1572,-180982,2050.46,-0.07824,792.116,
0,30,10,dy,-3.25283e-05,-2.58751e-08,-125.235,-129.024,-585094,7663.58,-0.103611,194.727,
0,30,10,dz,-5.74847e-06,-1.52847e-08,2.30347,0.105957,3061,187.961,0.0254046,838.733,
5,-30,10,dx,-1.29213e-05,-1.70388e-08,-48.3721,-52.1128,-223076,3125.37,-0.0157645,-615.453,
5,-30,10,dy,3.41709e-05,3.6516e-08,119.681,123.315,534236,-7044.27,0.133505,-512.432,
5,-30,10,dz,2.78966e-06,4.14559e-09,43.3486,42.1582,185296,-2081.69,0.0762558,495.483,
5,-25,10,dx,-2.08482e-05,-3.39348e-08,-80.7761,-85.1741,-421840,5372.81,-0.0584637,-4010.14,
5,-25,10,dy,3.46887e-05,3.14949e-08,139.74,143.753,717060,-8813,0.157563,623.012,
5,-25,10,dz,5.99388e-06,1.09613e-08,51.4353,48.4983,247110,-2542.62,0.104381,-256.417,
5,-20,10,dx,-1.78753e-05,-3.8065e-08,-95.489,-100.851,-576736,6780.64,-0.078264,-2082,
5,-20,10,dy,2.99027e-05,2.10093e-08,156.724,160.127,923942,-10477.7,0.165887,1739.83,
5,-20,10,dz,2.88535e-06,7.01266e-09,50.3818,47.9431,281538,-2697.25,0.114371,40.7109,
5,-15,10,dx,-2.72694e-05,-6.3907e-08,-137.631,-142.582,-942141,10024.4,-0.154935,7297.91,
5,-15,10,dy,3.02646e-05,7.43125e-09,215.279,220.849,1.46726e+06,-15602.6,0.202196,-3027.81,
5,-15,10,dz,6.57281e-07,6.24919e-09,53.4526,49.6882,337769,-2984.28,0.131281,1723.28,
5,-10,10,dx,-5.43807e-05,-1.06732e-07,-292.868,-304.686,-2.52658e+06,23802.3,-0.40104,26836.4,
5,-10,10,dy,5.61401e-05,1.38326e-08,437.515,453.455,3.77138e+06,-36448,0.444192,-10547.2,
5,-10,10,dz,3.12249e-06,1.06095e-08,61.1541,58.2939,495130,-4011.98,0.176915,6691.76,
5,-5,10,dx,-0.000130419,-1.82974e-07,-695.734,-722.833,-7.87104e+06,64981.2,-1.07617,27805.8,
5,-5,10,dy,3.58215e-05,-2.59283e-08,589.089,614.936,6.68141e+06,-59023.6,0.482873,-1553.87,
5,-5,10,dz,3.60259e-06,5.32901e-09,82.2749,79.02,875824,-6193.69,0.20673,5232.38,
5,0,10,dx,-0.000163724,-1.90383e-07,-1165.77,-1203.31,-1.61297e+07,123495,-1.68884,18658.7,
5,0,10,dy,-2.99478e-05,-5.84249e-08,118.34,117.409,1.5653e+06,-13809.4,-0.0743508,-13200.7,
5,0,10,dz,4.12914e-06,4.3957e-09,81.2666,79.417,1.07296e+06,-6868.88,0.226124,4857.07,
5,5,10,dx,-9.88961e-05,-1.12981e-07,-642.725,-665.079,-7.26044e+06,60891.8,-0.776095,-6830.37,
5,5,10,dy,-8.49117e-05,-7.03815e-08,-639.999,-660,-7.20374e+06,62865.8,-0.769044,679.008,
5,5,10,dz,-1.94425e-06,-5.84276e-09,63.7983,59.5176,665542,-4608.62,0.160834,-2975.82,
5,10,10,dx,-5.63714e-05,-7.95154e-08,-300.227,-308.242,-2.55165e+06,23901.4,-0.362806,3621,
5,10,10,dy,-5.57599e-05,-3.25589e-08,-396.927,-411.788,-3.40848e+06,33953.4,-0.362199,-11982.3,
5,10,10,dz,-5.8132e-06,-1.274e-08,31.759,29.6436,251686,-1855.23,0.0971231,-1043.47,
5,15,10,dx,-3.64042e-05,-6.07543e-08,-164.538,-167.713,-1.11584e+06,11357.4,-0.217536,4103.62,
5,15,10,dy,-4.03567e-05,-2.32055e-08,-241.417,-247.87,-1.6504e+06,18078.9,-0.192837,6586.68,
5,15,10,dz,-8.25897e-06,-1.74039e-08,17.6692,14.9202,104577,-691.312,0.0571617,-1560.79,
5,20,10,dx,-2.47556e-05,-4.50044e-08,-111.511,-112.993,-645731,6986.45,-0.147319,2052.86,
5,20,10,dy,-1.6933e-05,-1.63566e-08,-114.902,-119.594,-679687,8172.94,-0.0954748,-970.649,
5,20,10,dz,-8.16653e-06,-1.72016e-08,4.82153,-0.0441895,6936.5,344.914,0.0369316,-513.17,
5,25,10,dx,-2.04898e-05,-3.90119e-08,-85.3298,-85.5789,-430775,4941.15,-0.121438,-1821.84,
5,25,10,dy,-4.1428e-05,-2.58247e-08,-161.815,-168.314,-841058,10564.8,-0.129254,1798.86,
5,25,10,dz,-5.09864e-06,-1.45578e-08,4.15747,1.94385,12677.5,103.695,0.0317607,2759.89,
5,30,10,dx,-8.43254e-06,-2.66455e-08,-46.2432,-44.6543,-196598,2377.81,-0.0780506,-750.718,
5,30,10,dy,-2.1367e-05,-1.41627e-08,-101.678,-103.602,-450302,6087.57,-0.0705296,2809.74,
5,30,10,dz,-5.20411e-06,-1.48898e-08,3.47876,1.70825,9448.5,75.6953,0.0179859,1006.96,
10,-30,10,dx,-2.14698e-05,-3.31011e-08,-60.7649,-63.83,-251198,3553.06,-0.0499333,-1059.12,
10,-30,10,dy,2.89017e-05,2.47441e-08,96.2489,99.5522,393665,-5449.95,0.10228,784.547,
10,-30,10,dz,5.43206e-06,1.25011e-08,38.4192,37.1346,149172,-1737.87,0.0732759,205.648,
10,-25,10,dx,-2.56477e-05,-4.42101e-08,-83.1194,-86.3384,-387228,5070.7,-0.0825239,-200.896,
10,-25,10,dy,3.06597e-05,1.94454e-08,116.902,121.34,544703,-7062.66,0.12148,-2531.2,
10,-25,10,dz,4.84195e-06,1.44719e-08,41.9216,39.52,181761,-1957.73,0.0872569,-1719.82,
10,-20,10,dx,-3.56899e-05,-6.1988e-08,-123.815,-126.752,-651383,7877.66,-0.146648,-5138.51,
10,-20,10,dy,2.57702e-05,4.47136e-09,133.423,137.788,707158,-8583.51,0.118387,1909.08,
10,-20,10,dz,8.35524e-06,2.20902e-08,46.6877,44.4521,232982,-2375.21,0.112527,-340.259,
10,-15,10,dx,-4.28042e-05,-7.92919e-08,-165.11,-166.266,-974174,10888.4,-0.221748,-6741.96,
10,-15,10,dy,1.56616e-05,-1.59946e-08,147.097,152.93,891401,-10317.4,0.0945685,1459.19,
10,-15,10,dz,6.4976e-06,2.13184e-08,44.4058,41.0046,246183,-2278.67,0.120369,-551.853,
10,-10,10,dx,-6.59495e-05,-1.00982e-07,-259.881,-262.82,-1.77588e+06,18459,-0.368449,-8373.7,
10,-10,10,dy,5.05231e-06,-3.47936e-08,200.578,206.923,1.38928e+06,-15561.5,0.0849009,7274.88,
10,-10,10,dz,1.00831e-05,2.07746e-08,49.4934,47.9299,326868,-2894.08,0.143809,2296.23,
10,-5,10,dx,-9.13332e-05,-1.03507e-07,-456.464,-470.132,-3.74254e+06,36714.6,-0.574055,-1632.07,
10,-5,10,dy,3.20235e-06,-3.94395e-08,263.389,276.669,2.18339e+06,-23142.9,0.0762675,3798.99,
10,-5,10,dz,5.13077e-06,1.05433e-08,46.9507,43.998,357677,-2832.31,0.133803,-2265.76,
10,0,10,dx,-0.000105471,-9.24797e-08,-639.268,-660.46,-5.91646e+06,55692.2,-0.706547,18377.9,
10,0,10,dy,-1.21738e-05,-1.9035e-08,82.8872,85.7788,761232,-7952.09,0.0145507,-17724.3,
10,0,10,dz,-2.64239e-06,-1.56547e-09,41.3403,39.5693,359442,-2678.64,0.0836709,3261.3,
10,5,10,dx,-7.15149e-05,-6.37586e-08,-445.126,-461.341,-3.7675e+06,36902.5,-0.438356,2941.15,
10,5,10,dy,-4.06679e-05,-3.68307e-08,-264.729,-269.032,-2.20168e+06,22496.9,-0.30085,2350.5,
10,5,10,dz,-1.18755e-06,-2.37935e-09,54.6243,51.5938,431120,-3621.42,0.0961256,-494.352,
10,10,10,dx,-4.84326e-05,-4.94801e-08,-262.67,-270.363,-1.85867e+06,19398,-0.252255,7336.29,
10,10,10,dy,-3.10893e-05,-1.67201e-08,-221.631,-230.984,-1.58267e+06,17700,-0.187394,-14886.4,
10,10,10,dz,-4.84718e-06,-7.17995e-09,37.8843,36.2222,253589,-2294.84,0.0629747,144.411,
10,15,10,dx,-3.51981e-05,-4.12636e-08,-169.325,-173.009,-1.01404e+06,11237,-0.168332,3979.73,
10,15,10,dy,-3.00484e-05,-1.34051e-08,-175.164,-179.067,-1.0502e+06,12433.8,-0.123678,5317.82,
10,15,10,dz,-5.91541e-06,-1.2413e-08,22.4324,21.6975,128958,-1146.56,0.0401348,-578.129,
10,20,10,dx,-2.41427e-05,-3.44766e-08,-108.547,-110.277,-567884,6646.73,-0.12088,-336.439,
10,20,10,dy,-1.13675e-05,-6.94413e-09,-89.9587,-92.5933,-475134,6127.57,-0.0601124,2346.85,
10,20,10,dz,-7.60588e-06,-1.22902e-08,8.6748,6.0376,34690.5,-90.5078,0.0247223,-2456.78,
10,25,10,dx,-1.39335e-05,-2.71068e-08,-75.2639,-75.021,-351392,4248,-0.0887694,-662.424,
10,25,10,dy,-2.69137e-05,-1.20326e-08,-120.837,-126.242,-584491,7811.36,-0.0815122,-68.4333,
10,25,10,dz,-2.27045e-06,-1.13791e-08,16.2651,14.2949,69236,-607.961,0.0265424,996.333,
10,30,10,dx,-5.04171e-06,-1.91617e-08,-49.9619,-49.2957,-206220,2583.23,-0.0637347,-1798.44,
10,30,10,dy,-1.53364e-05,-9.08967e-09,-82.1788,-83.0713,-345510,4855.02,-0.052457,2941.9,
10,30,10,dz,-2.22167e-06,-1.25933e-08,12.0688,11.3472,48060.5,-420.742,0.0169707,1642.36,
15,-30,10,dx,-2.00806e-05,-3.39211e-08,-52.1969,-54.4952,-196821,2876.05,-0.0522431,-309.6,
15,-30,10,dy,2.16295e-05,9.82499e-09,73.2794,76.3032,275897,-4015,0.0684707,802.427,
15,-30,10,dz,3.22121e-06,1.48365e-08,28.3348,26.5825,98688.2,-1144.46,0.0598882,371.442,
15,-25,10,dx,-2.75953e-05,-4.37533e-08,-76.5437,-79.353,-318540,4339.04,-0.0861187,402.229,
15,-25,10,dy,1.93299e-05,1.1654e-09,85.4696,89.2756,357870,-4968.28,0.0682411,9.95093,
15,-25,10,dz,6.28724e-06,1.81406e-08,38.1274,36.2065,148672,-1713.11,0.0771075,-415.402,
15,-20,10,dx,-3.70453e-05,-5.69223e-08,-109.185,-113.173,-507178,6479.07,-0.136837,1544.51,
15,-20,10,dy,1.45572e-05,-1.16507e-08,93.6926,97.6736,436798,-5761,0.0552995,-1311.12,
15,-20,10,dz,8.72067e-06,2.30901e-08,43.5393,41.2021,188914,-2083.65,0.094988,-1035.53,
15,-15,10,dx,-4.75947e-05,-6.68321e-08,-145.131,-150.305,-743518,9021.82,-0.19189,1987.28,
15,-15,10,dy,1.81037e-06,-2.94652e-08,91.9849,97.2361,478141,-6188.09,0.0129192,-1145.1,
15,-15,10,dz,6.84091e-06,1.60901e-08,43.6533,41.7842,210886,-2201.36,0.0900333,504.948,
15,-10,10,dx,-5.72592e-05,-6.86362e-08,-203.791,-208.782,-1.15607e+06,13431.3,-0.253486,-2264.41,
15,-10,10,dy,-2.48279e-06,-2.93331e-08,125.531,130.695,720599,-9055.61,0.0162877,2731.04,
15,-10,10,dz,7.39261e-06,1.48247e-08,39.4431,37.5754,212017,-2071.9,0.0931121,1096.9,
15,-5,10,dx,-5.72565e-05,-5.80998e-08,-268.482,-274.673,-1.70112e+06,19065,-0.287137,-7918.78,
15,-5,10,dy,-1.30832e-05,-3.31742e-08,120.613,127.509,781232,-9666.67,-0.030898,7324.74,
15,-5,10,dz,4.16627e-06,9.40142e-09,28.0933,24.8879,159989,-1298.36,0.0835036,-1625.43,
15,0,10,dx,-5.67876e-05,-4.90358e-08,-331.722,-339.769,-2.25354e+06,24815.3,-0.311495,-7264.42,
15,0,10,dy,-4.62541e-06,-7.17918e-09,57.7854,59.9468,394971,-4722.11,0.0217233,2969.07,
15,0,10,dz,-1.17114e-06,-2.45345e-09,33.5046,32.8816,219979,-1963.58,0.0478309,650.055,
15,5,10,dx,-4.78954e-05,-3.81707e-08,-283.082,-290.022,-1.86846e+06,20799.1,-0.246896,-2507.73,
15,5,10,dy,-1.67212e-05,-1.8417e-08,-100.555,-101.569,-654243,7677.83,-0.114987,1217.46,
15,5,10,dz,-4.37105e-06,-2.26208e-09,47.5686,45.6423,298730,-2981.7,0.055163,-1025.9,
15,10,10,dx,-3.35567e-05,-2.94058e-08,-186.497,-189.905,-1.108e+06,12712.8,-0.159883,2452.62,
15,10,10,dy,-2.00209e-05,-1.2353e-08,-119.311,-125.582,-725026,9059.19,-0.10547,-11345.1,
15,10,10,dz,-1.04238e-06,-2.44037e-09,37.3828,35.5535,210770,-2095.81,0.0508001,-296.53,
15,15,10,dx,-2.26836e-05,-2.77894e-08,-117.775,-118.712,-623634,7419.66,-0.115039,3454.64,
15,15,10,dy,-1.87057e-05,-9.43204e-09,-111.176,-112.543,-589205,7555.2,-0.0792626,-865.228,
15,15,10,dz,-2.93716e-06,-5.77616e-09,24.1777,23.9995,126368,-1283.45,0.033321,896.288,
15,20,10,dx,-1.83457e-05,-2.40644e-08,-98.1619,-99.3503,-467361,5823.66,-0.0939122,-244.793,
15,20,10,dy,-1.06253e-05,-4.7345e-09,-83.366,-85.4316,-400950,5449.61,-0.0488554,2836.23,
15,20,10,dz,-5.35406e-06,-8.10866e-09,15.2417,14.3396,68847.5,-609.211,0.0219617,-1840.41,
15,25,10,dx,-1.67654e-05,-2.16042e-08,-87.0974,-87.5835,-380396,4886.57,-0.0838466,27.3994,
15,25,10,dy,-1.27202e-05,-5.8135e-09,-78.7646,-82.5205,-354191,5034.48,-0.0456932,512.438,
15,25,10,dz,-4.10865e-06,-7.85063e-09,6.13721,4.7019,22049,-27,0.0142844,-1594.54,
15,30,10,dx,-1.10985e-05,-1.73369e-08,-69.8,-69.6631,-274924,3678.47,-0.0646127,-1154.73,
15,30,10,dy,-1.405e-05,-6.50269e-09,-73.3036,-75.0554,-294874,4317.73,-0.0428552,2452.23,
15,30,10,dz,-3.74112e-06,-8.8184e-09,3.41479,3.14136,12673.2,6.23438,0.00897914,1303.11,
20,-30,10,dx,-1.78914e-05,-3.13933e-08,-43.3722,-44.7825,-149900,2250.67,-0.0470026,939.958,
20,-30,10,dy,1.00473e-05,-4.71854e-09,49.0133,51.2948,171045,-2623.23,0.0313984,-675.389,
20,-30,10,dz,3.08838e-06,1.69744e-08,21.6108,19.7917,68328.2,-803.445,0.052943,-190.768,
20,-25,10,dx,-2.49549e-05,-4.00607e-08,-65.3564,-67.0979,-243831,3507.3,-0.0773237,-709.861,
20,-25,10,dy,1.24425e-05,-7.37367e-09,62.0004,64.6578,234004,-3449.24,0.0342413,113.267,
20,-25,10,dz,8.00076e-06,2.25787e-08,28.0463,26.7686,99053.5,-1188.88,0.068031,187.695,
20,-20,10,dx,-3.31855e-05,-4.52664e-08,-89.3445,-91.4171,-362192,4951.12,-0.109215,-485.884,
20,-20,10,dy,6.71262e-06,-1.62605e-08,64.0457,67.0492,264120,-3783.2,0.017712,-900.442,
20,-20,10,dz,8.03533e-06,2.09247e-08,30.6035,28.6357,116185,-1317.29,0.0713983,-857.042,
20,-15,10,dx,-3.57711e-05,-4.2042e-08,-113.554,-116.743,-499471,6592.25,-0.127728,-515.309,
20,-15,10,dy,-1.44972e-06,-2.52795e-08,61.2769,65.1924,276416,-3920.7,-0.0105945,-128.558,
20,-15,10,dz,1.04009e-05,2.24802e-08,32.1355,31.1726,135334,-1541.92,0.0811224,15.5889,
20,-10,10,dx,-4.24701e-05,-4.3593e-08,-147.411,-151.648,-705169,9014.27,-0.15914,1917.98,
20,-10,10,dy,-5.85243e-06,-2.41658e-08,81.4946,85.3076,394609,-5461.23,-0.012156,-1805.96,
20,-10,10,dz,9.50531e-06,1.58666e-08,28.8145,26.6484,127287,-1296.38,0.0744344,-227.263,
20,-5,10,dx,-4.36472e-05,-3.70135e-08,-187.204,-192.82,-973678,12150.7,-0.174391,-236.729,
