5,20,5,dy,-7.90972e-06,-2.3506e-09,-135.32,-138.368,-4.0789e+06,17720.1,-0.0338733,-6441.44,
5,20,5,dz,-1.52207e-06,-6.60545e-10,-13.7285,-15.2969,-441280,1586.88,0.042468,-25610.7,
5,25,5,dx,-1.89e-07,2.64594e-10,4.99023,2.33398,86928,-167.75,0.018579,2964.72,
5,25,5,dy,-8.46415e-06,-1.21367e-09,-157.9,-160.744,-4.62285e+06,20250,-0.0582637,-22586.6,
5,25,5,dz,1.66148e-06,4.85099e-10,-24.0156,-23.4395,-680848,2360.25,0.0840227,-351.188,
5,30,5,dx,-3.57005e-06,-1.7392e-10,9.99316,8.02441,240176,-894.5,-0.0345565,2141.75,
5,30,5,dy,-9.22289e-06,-1.14837e-09,-153.432,-157.557,-4.41003e+06,19920.1,-0.0669419,-32202.8,
5,30,5,dz,8.48609e-07,-1.17402e-10,-25.3535,-26.3633,-734704,2805.12,0.0338613,-40466.2,
10,-30,5,dx,-8.53674e-07,-4.54158e-11,-30.6533,-28.2188,-836016,2819.88,-0.0726965,5764.39,
10,-30,5,dy,8.52556e-06,2.71698e-10,136.138,140.864,4.05077e+06,-17674.9,0.0518971,-83531,
10,-30,5,dz,-2.81143e-06,-2.10432e-10,-54.5283,-49.0762,-1.46288e+06,6251,-0.000164241,-195258,
10,-25,5,dx,1.20723e-06,1.70745e-11,35.7109,37.2373,1.09262e+06,-4592.25,-0.0143749,-12761.2,
10,-25,5,dy,1.1248e-05,7.66476e-10,126.768,132.525,3.88621e+06,-17224,0.038395,-27463.5,
10,-25,5,dz,-1.60502e-06,-2.78712e-10,-22.3252,-24.8682,-717456,2880.75,0.0561142,-122070,
10,-20,5,dx,-8.55653e-07,1.83293e-10,-24.8877,-21.1348,-671456,2386.62,-0.0443621,-26759.8,
10,-20,5,dy,7.66804e-06,1.09279e-09,197.859,200.651,6.08434e+06,-25972,0.0291845,-1955.67,
10,-20,5,dz,-8.93837e-07,-5.10181e-10,21.3555,13.4473,469792,-2393.88,0.0757098,41159,
10,-15,5,dx,-2.54717e-07,4.32841e-10,18.4209,20.4043,624240,-2530,0.00916737,-15904.3,
10,-15,5,dy,6.8082e-06,1.56079e-09,219.008,220.08,6.89462e+06,-29048.9,0.0371635,33627.4,
10,-15,5,dz,1.55962e-06,-4.93822e-10,-7.22461,-22.8857,-592496,2006.75,0.164728,192007,
10,-10,5,dx,-4.32483e-07,1.03806e-10,62.5137,65.9082,2.07614e+06,-8262.25,-0.0094732,-15077.2,
10,-10,5,dy,6.37764e-06,1.90368e-09,45.3662,43.4082,1.40235e+06,-6405.75,0.0888473,49931.4,
10,-10,5,dz,-2.60404e-06,-8.34354e-10,12.3262,-9.78906,-133744,350.875,0.100989,234940,
10,-5,5,dx,1.39355e-06,4.71875e-10,24.9717,24.5801,795008,-2746,0.0394475,-25580.1,
10,-5,5,dy,3.93175e-06,8.32811e-10,80.2168,80.6914,2.59379e+06,-10534.2,0.0608509,64789.4,
10,-5,5,dz,2.03738e-06,-2.03553e-10,-28.5303,-42.5635,-1.25693e+06,4274.88,0.133044,187320,
10,0,5,dx,-2.19001e-06,4.26056e-10,21.9336,21.9141,704256,-2636.75,-0.0311632,-22423.4,
10,0,5,dy,-7.29924e-07,4.0389e-11,-0.353516,-0.838867,-23024,-12.125,0.0247552,50449.8,
10,0,5,dz,-1.83837e-06,-8.34772e-10,-2.48535,-11.2666,-290224,825.875,0.104809,108654,
10,5,5,dx,1.44105e-06,1.37359e-10,11.6982,8.50977,296128,-1276.25,0.00738639,18900,
10,5,5,dy,-3.44461e-06,-7.72411e-10,-54.8633,-58.5742,-1.8317e+06,7842.62,0.00267833,-10209.3,
10,5,5,dz,7.43894e-07,-9.62599e-10,1.07324,-6.01758,-134336,771.125,0.131611,35895,
10,10,5,dx,2.76655e-06,7.21748e-10,28.5186,28.0195,878576,-3813.5,0.0624073,33879.9,
10,10,5,dy,-2.97168e-06,-2.91944e-11,-145.01,-149.534,-4.63467e+06,19304.2,0.0179057,1770.47,
10,10,5,dz,1.34972e-06,1.62892e-12,-2.48145,-7.08887,-184624,550,0.0860618,-20897.1,
10,15,5,dx,-1.97295e-06,-1.9107e-10,-1.83398,-2.84766,-78848,213.5,-0.0159932,3165.88,
10,15,5,dy,-2.98984e-06,-1.5359e-09,-171.659,-172.955,-5.25667e+06,21837.5,-0.0108671,-2004.78,
10,15,5,dz,-3.82483e-07,1.71041e-10,-25.2578,-26.8076,-804512,2717.12,0.0538822,-14219.2,
10,20,5,dx,5.83241e-08,-1.22362e-10,9.6416,8.66211,264960,-1321.12,0.00627464,4657.91,
10,20,5,dy,-6.54353e-06,-1.27445e-09,-155.825,-158.79,-4.7001e+06,20224.2,-0.00229317,-5098.78,
10,20,5,dz,1.65915e-06,-2.38301e-10,32.0723,31.4131,939360,-4318.12,0.0782462,-10461.3,
10,25,5,dx,-9.80275e-07,3.33074e-10,12.3564,10.9248,326400,-1287.75,0.0171696,-24468.3,
10,25,5,dy,-7.58359e-06,-1.23793e-09,-106.445,-108.808,-3.12813e+06,14234.6,-0.0469186,-31716.3,
10,25,5,dz,6.92555e-07,2.85482e-10,-18.2158,-19.8848,-562768,1875,0.0726194,-33145,
10,30,5,dx,1.06095e-06,-1.9509e-10,8.8623,8.91113,251152,-1000,0.0196355,-6637.64,
10,30,5,dy,-8.20664e-06,-7.42945e-10,-120.33,-121.263,-3.41226e+06,15142.4,-0.047056,-25681.8,
10,30,5,dz,4.78525e-06,5.46662e-10,-11.2285,-10.9863,-311536,291.375,0.0836046,-31454.1,
15,-30,5,dx,-4.4863e-06,2.5443e-10,-36.6484,-37.7041,-1.08432e+06,4083.5,-0.0936542,9694.88,
15,-30,5,dy,6.65162e-06,3.16249e-10,145.035,152.569,4.37174e+06,-19205.5,0.00780076,-54727.8,
15,-30,5,dz,-1.93773e-06,-1.63731e-10,-42.6914,-28.2812,-924608,4187.88,0.0214848,-216089,
15,-25,5,dx,-4.58426e-06,5.3104e-11,-11.1416,-12.2188,-355328,1358.38,-0.0733284,20143.5,
15,-25,5,dy,9.6485e-06,9.09097e-10,147.037,155.61,4.55973e+06,-19583.4,0.0552069,-123159,
15,-25,5,dz,-4.35882e-06,-3.21224e-10,-41.1709,-30.2139,-980160,4976,0.00131252,-281198,
15,-20,5,dx,-9.52627e-07,2.6722e-10,-38.0225,-38.2422,-1.16554e+06,4290.88,-0.02689,18083.4,
15,-20,5,dy,1.30853e-05,1.83313e-09,181.928,187.45,5.68048e+06,-24612.4,0.0787042,-53959.4,
15,-20,5,dz,-4.41947e-06,-4.43381e-10,-56.999,-54.7031,-1.68606e+06,7098,0.0342937,-123493,
15,-15,5,dx,2.42965e-06,4.59963e-10,1.9248,2.44141,72448,-551.75,0.052841,14091,
15,-15,5,dy,9.67807e-06,1.49565e-09,164.503,167.591,5.23037e+06,-22423.6,0.0824763,1684.91,
15,-15,5,dz,-6.92497e-07,-3.04189e-10,-57.6152,-66.0547,-2.0031e+06,7686.75,0.113272,96454.5,
15,-10,5,dx,-4.13507e-07,1.20285e-10,-36.6631,-36.4482,-1.16526e+06,4646.75,0.0106826,-15953.1,
15,-10,5,dy,5.70901e-06,1.88359e-09,118.797,118.077,3.77797e+06,-16234.1,0.0566321,21673.5,
15,-10,5,dz,-6.51111e-07,-6.90759e-10,-53.3086,-73.166,-2.17654e+06,8592,0.106179,161146,
15,-5,5,dx,-1.98511e-06,5.5687e-11,-26.0244,-21.0059,-716464,2557.75,-0.05296,-15542.9,
15,-5,5,dy,2.83844e-06,1.32018e-09,3.66211,1.58887,68016,-959.75,0.0524526,76363.9,
15,-5,5,dz,-5.08444e-07,-9.99512e-10,12.5098,-12.958,-209184,474.75,0.146754,257362,
15,0,5,dx,-3.91837e-06,5.42199e-10,-50.876,-49.999,-1.61112e+06,6216,-0.0368926,-43834.8,
15,0,5,dy,1.33482e-06,3.25135e-10,-57.7158,-60.5869,-1.92216e+06,7232.5,0.019615,34685,
15,0,5,dz,7.05011e-07,9.26942e-10,-23.5166,-42.0703,-1.19834e+06,4299.88,0.128957,125393,
15,5,5,dx,-1.48831e-06,3.46425e-10,-35.3818,-37.1328,-1.16595e+06,4402.25,-0.0175681,-12020.3,
15,5,5,dy,-2.26824e-06,-6.11701e-10,-37.5488,-42.3613,-1.30666e+06,5609,0.0227399,-2790.06,
15,5,5,dz,3.14845e-07,-1.19545e-10,14.2061,2.78027,180064,-1010.5,0.127361,19600.1,
15,10,5,dx,-2.24489e-06,4.43801e-10,-31.2686,-31.4766,-981152,3745.5,-0.00343025,-2945.75,
15,10,5,dy,-3.20125e-06,-7.06706e-11,-119.417,-121.541,-3.77848e+06,15458,0.0231094,32440.5,
15,10,5,dz,2.63512e-06,-4.9466e-10,-6.14258,-12.083,-330640,1046.88,0.121368,51387.3,
15,15,5,dx,-1.36852e-06,7.45723e-10,-18.3418,-19.5156,-584080,2276.25,-0.00685573,-9955.72,
15,15,5,dy,-4.73321e-06,-1.6442e-09,-135.177,-136.263,-4.13456e+06,17476.8,0.026077,-4747.94,
15,15,5,dz,2.49327e-06,7.0343e-10,1.8291,-1.18652,-12912,-516.875,0.116112,25187.5,
15,20,5,dx,-1.70979e-06,-3.16675e-10,-44.7402,-46,-1.35394e+06,5860.12,0.00824267,-20825.5,
15,20,5,dy,-4.67902e-06,-1.43082e-09,-135.655,-137.311,-4.0545e+06,17318,-0.0233091,-15253.9,
15,20,5,dz,3.08815e-06,7.25963e-10,10.9248,6.82324,232960,-1562.38,0.128819,8794.38,
15,25,5,dx,1.3556e-06,3.537e-10,-32.9883,-34.9131,-994240,4005.5,0.0279186,8434.88,
15,25,5,dy,-4.68025e-06,-7.98452e-10,-150.629,-152.075,-4.38008e+06,19039.9,-0.0227004,-35347,
15,25,5,dz,1.68185e-06,4.58473e-10,0.160156,-3.08203,-65216,-336.5,0.071964,2032.38,
15,30,5,dx,-2.98722e-06,2.25797e-10,-6.1875,-5.55176,-160864,581.625,3.09944e-05,3844.39,
15,30,5,dy,-5.55109e-06,-6.12672e-10,-147.626,-149.038,-4.18848e+06,18302.2,-0.0244944,-14742.7,
15,30,5,dz,-1.04425e-07,1.49632e-10,-1.7627,-4.85547,-114704,-110,0.0425013,18819,
20,-30,5,dx,-4.57512e-07,6.44877e-10,-135.506,-134.456,-3.87163e+06,15411.2,7.82572e-05,-62622.1,
20,-30,5,dy,3.72413e-06,6.18307e-10,151.522,154.221,4.41958e+06,-19594.6,-0.0292061,54849.9,
20,-30,5,dz,5.22647e-07,-4.92485e-10,1.15332,5.33887,122896,-260.625,0.059959,31561.2,
20,-25,5,dx,-3.70311e-06,2.19416e-10,-70.6553,-72.5371,-2.1251e+06,8780.75,-0.0243905,-67940.8,
20,-25,5,dy,8.42562e-06,8.91017e-10,159.802,166.343,4.85904e+06,-20455.4,0.0857747,-104362,
20,-25,5,dz,4.42378e-08,-7.8269e-10,11.9521,22.8691,593184,-1002,0.0927063,-210085,
20,-20,5,dx,-3.3555e-06,4.04727e-10,-107.728,-112.48,-3.35765e+06,13011.1,-0.0380745,48193.7,
20,-20,5,dy,7.49587e-06,1.51108e-09,125.755,132.894,3.95762e+06,-16963.1,0.0604269,-143203,
20,-20,5,dz,-3.2587e-06,-1.06725e-09,-47.4629,-33.3252,-1.114e+06,5455,0.041392,-218881,
20,-15,5,dx,-3.30003e-06,6.51703e-10,-121.106,-125.983,-3.85277e+06,14769.5,-0.0541598,49579,
20,-15,5,dy,4.89631e-06,1.51477e-09,114.659,123.14,3.73952e+06,-16677.5,0.004511,-83165,
20,-15,5,dz,2.16655e-06,1.56612e-10,-39.2871,-31.5674,-1.03592e+06,4733.25,0.165626,-117704,
20,-10,5,dx,-6.76845e-06,5.74873e-10,-203.063,-205.265,-6.44701e+06,25622.6,-0.0394627,-9916.08,
20,-10,5,dy,5.33549e-06,1.64305e-09,51.8965,49.0361,1.56698e+06,-7581.25,0.0277727,22296.6,
20,-10,5,dz,-2.67965e-06,-4.10888e-10,-65.1934,-76.1729,-2.30826e+06,9351.12,0.103429,62873.4,
20,-5,5,dx,-4.87373e-06,-1.18222e-10,-139.988,-139.368,-4.42278e+06,17450.8,-0.0330002,-23338.1,
20,-5,5,dy,1.64309e-06,1.98671e-09,18.5039,13.1475,460016,-2664,0.0547721,49894.2,
20,-5,5,dz,-6.34813e-07,-4.76533e-10,-0.333984,-20.3682,-484480,1469.62,0.129651,130965,
20,0,5,dx,-4.77652e-06,-9.12657e-11,-131.636,-129.582,-4.11728e+06,16137.9,-0.0644436,-38681.3,
20,0,5,dy,3.64264e-07,1.42953e-09,-23.5312,-33.7939,-987808,3499.38,0.0512723,51443.9,
20,0,5,dz,-2.3027e-06,-1.02438e-09,0.15332,-21.6582,-511488,1801.88,0.12128,157946,
20,5,5,dx,-5.84312e-06,1.28283e-09,-140.807,-141.455,-4.438e+06,17294.5,-0.049947,-6654.72,
20,5,5,dy,-4.72483e-06,-9.49926e-10,-82.8711,-89.7852,-2.76602e+06,11447.1,-0.00840849,-9806.23,
20,5,5,dz,-4.76197e-07,2.0497e-10,12.7734,-0.942383,79552,-455.625,0.0923665,59528,
20,10,5,dx,-6.59365e-06,-4.30143e-10,-114.577,-115.199,-3.56389e+06,13840.1,-0.0781804,7730.59,
20,10,5,dy,-5.65423e-06,-1.12983e-09,-129.598,-133.527,-4.10104e+06,17225.6,-0.00545537,-9317.41,
20,10,5,dz,1.31375e-06,3.79178e-10,-4.50684,-11.1455,-293248,974.875,0.12791,56841.7,
20,15,5,dx,-3.30794e-06,5.44194e-10,-50.6602,-52.8105,-1.58291e+06,6616.62,-0.0147339,-21142.8,
20,15,5,dy,-7.09575e-06,-1.78841e-09,-128.731,-131.902,-3.97078e+06,16490.4,-0.0198712,20617.3,
20,15,5,dz,3.14519e-06,2.77115e-10,46.5674,43.2773,1.33501e+06,-6517.25,0.102219,38589.6,
20,20,5,dx,-4.68938e-06,5.29812e-10,-66.2822,-67.4697,-1.97786e+06,7888.88,-0.0435438,5265.88,
20,20,5,dy,-4.77978e-06,-1.35668e-09,-200.445,-205.324,-6.00885e+06,25476.8,-0.00432652,-9404.75,
20,20,5,dz,3.30823e-06,7.02514e-10,23.168,19.3105,597696,-3036.88,0.109385,21774.2,
20,25,5,dx,-1.39844e-06,2.56843e-11,-74.957,-76.8633,-2.18938e+06,8904.88,-0.0127388,-12818.6,
20,25,5,dy,-6.67601e-06,-9.69241e-10,-163.987,-165.195,-4.72936e+06,20484,-0.0245593,-31315.8,
20,25,5,dz,2.60852e-06,1.00149e-09,29.6143,29.5527,848000,-4573.5,0.0797762,-13534.8,
20,30,5,dx,-1.67848e-06,3.10583e-10,-21.3135,-20.9395,-590112,1896.12,0.00740558,13456.4,
20,30,5,dy,-4.81016e-06,-1.04095e-09,-110.76,-109.328,-3.07536e+06,13373.4,-0.0324861,1444,
20,30,5,dz,6.51926e-09,2.80894e-10,3.74805,5.67383,145408,-1092.62,0.0490794,-9428.38,
25,-30,5,dx,-6.90576e-07,3.70214e-10,-154.815,-151.902,-4.28643e+06,17735.1,-0.0209143,-52558.2,
25,-30,5,dy,6.29481e-06,5.72653e-10,97.4502,95.6611,2.69696e+06,-12484.4,0.0274825,119180,
25,-30,5,dz,-3.26778e-07,-1.31375e-09,15.5146,10.5684,331696,-1116.88,0.0989033,143649,
25,-25,5,dx,-5.14556e-06,5.79145e-10,-161.227,-160.395,-4.60389e+06,19180,-0.0214383,-111119,
25,-25,5,dy,6.25354e-06,7.02588e-10,160.245,166.274,4.72147e+06,-20578.2,0.0547152,-5936.94,
25,-25,5,dz,-2.39711e-06,-3.75906e-10,12.4434,12.0283,347664,-518.25,0.0321478,-88512.5,
25,-20,5,dx,-5.56291e-07,1.04898e-09,-245.531,-244.075,-7.15443e+06,28835.9,0.0237346,-45512.6,
25,-20,5,dy,6.34982e-06,1.73623e-09,126.643,133.835,3.8613e+06,-16887.9,0.0159188,-99938.2,
25,-20,5,dz,-2.05409e-06,-1.49676e-09,3.22656,7.03809,177936,584.5,0.0669587,-144973,
25,-15,5,dx,-6.71961e-06,1.17771e-09,-255.144,-259.446,-7.7289e+06,31002,-0.0285602,-14731.4,
25,-15,5,dy,5.21244e-06,1.10671e-09,106.504,114.024,3.35763e+06,-14567.4,0.0481434,-87328.2,
25,-15,5,dz,-1.52364e-06,-1.09433e-09,-28.2305,-21.9424,-704016,3629.88,0.0573101,-166784,
25,-10,5,dx,-6.48334e-06,7.56469e-10,-244.958,-251.009,-7.60141e+06,30323.9,-0.0206031,6317.22,
25,-10,5,dy,5.72973e-06,2.00821e-09,125.735,132.917,3.99184e+06,-16995.6,0.095305,-55402,
25,-10,5,dz,-8.5379e-07,-8.90701e-10,-50.8271,-47.0176,-1.46462e+06,6508.5,0.128538,-126329,
25,-5,5,dx,-8.66636e-06,3.96778e-10,-206.406,-210.623,-6.42218e+06,25855.1,-0.0666488,-29586.5,
25,-5,5,dy,1.97429e-06,1.82423e-09,12.6787,10.0234,328752,-1950.5,0.0810258,24558,
25,-5,5,dz,-5.81436e-07,6.41636e-10,20.25,9.59277,377472,-1707,0.129642,94694.5,
25,0,5,dx,-6.73725e-06,1.31129e-09,-245.382,-247.172,-7.58514e+06,30400.1,-0.0538103,-79084.2,
25,0,5,dy,6.54138e-07,-3.74195e-10,-44.2334,-52.7725,-1.55608e+06,5830.25,0.0527661,74457.9,
25,0,5,dz,-6.6869e-07,-5.05008e-10,53.2451,35.4395,1.22797e+06,-5193.75,0.136083,122241,
25,5,5,dx,-7.76589e-06,1.05845e-09,-199.967,-200.242,-6.11547e+06,24699,-0.0307933,-34100.7,
25,5,5,dy,-7.52392e-07,-9.01798e-10,-56.0332,-66.8867,-1.96382e+06,8314.62,0.0438864,20922.1,
25,5,5,dz,-1.22713e-06,-7.92564e-10,-20.3232,-40.0469,-1.07387e+06,4086.62,0.108477,130314,
25,10,5,dx,-3.84508e-06,8.92429e-10,-177.842,-179.498,-5.41408e+06,21678.5,-0.0144155,-4794.81,
25,10,5,dy,-3.20724e-06,-5.93419e-10,-132.257,-136.847,-4.1051e+06,17308,0.0421083,7436.72,
25,10,5,dz,1.58529e-06,7.50912e-10,-4.86035,-13.5215,-342992,812.625,0.136145,62123.9,
25,15,5,dx,-4.5218e-06,5.53573e-10,-172.075,-174.921,-5.17904e+06,21238.9,-0.0238622,-15535.3,
25,15,5,dy,-5.62053e-06,-1.68509e-09,-137.124,-140.197,-4.14509e+06,17514.1,-0.0364766,-10987.8,
25,15,5,dz,7.20203e-07,1.53987e-10,-3.72949,-5.00977,-139264,327,0.09558,12539.8,
25,20,5,dx,-4.09025e-06,2.44896e-10,-119.906,-121.638,-3.52739e+06,14383.2,-0.0191851,-36693.6,
25,20,5,dy,-6.61059e-06,-1.12537e-09,-149.223,-149.61,-4.34797e+06,18849.9,-0.0209898,-22062.9,
25,20,5,dz,2.46218e-06,1.35414e-09,33.1475,35.4199,1.01389e+06,-4781.12,0.127869,-29513.2,
25,25,5,dx,-1.13493e-06,7.2126e-10,-56.1855,-55.96,-1.59411e+06,6381.38,0.00913107,-16870.3,
25,25,5,dy,-5.61454e-06,-1.71903e-09,-115.382,-114.746,-3.27128e+06,14245.5,-0.0274498,-13689,
25,25,5,dz,3.76545e-06,9.61772e-10,-18.4375,-14.8125,-447680,1338.5,0.100153,-48989.2,
25,30,5,dx,2.3481e-07,8.90215e-10,-58.3164,-57.7666,-1.61379e+06,6362.88,0.0194481,-5571.97,
25,30,5,dy,-3.74403e-06,-7.87953e-10,-135.672,-132.554,-3.71202e+06,15764,-0.00995797,3403.8,
25,30,5,dz,2.49478e-06,9.01587e-10,0.513672,2.74707,60816,-1038.88,0.0684589,-57559.9,
30,-30,5,dx,2.01631e-07,2.92443e-10,-116.211,-113.345,-3.13478e+06,13008,-0.00448638,-35527.4,
30,-30,5,dy,5.20615e-06,8.84662e-10,57.1719,62.5664,1.68157e+06,-8316.12,0.0329744,36507.1,
30,-30,5,dz,-5.72763e-07,-1.36061e-09,3.69824,4.28418,113792,173,0.112697,21774,
30,-25,5,dx,-2.54385e-06,6.1535e-10,-137.229,-132.084,-3.71811e+06,15574.2,-0.0416828,-110421,
30,-25,5,dy,5.78922e-06,1.29912e-09,88.2891,89.4736,2.48338e+06,-11651.4,0.0284213,51037.3,
30,-25,5,dz,-3.72983e-06,-1.38226e-09,-13.2725,-21.9297,-550080,3268.62,0.0786893,-4005.48,
30,-20,5,dx,-4.60801e-06,7.9615e-10,-197.836,-198.376,-5.61952e+06,23679.6,-0.0125094,-110503,
30,-20,5,dy,4.83578e-06,1.42492e-09,110.475,113.93,3.20522e+06,-14364.2,0.0283552,-42842.7,
30,-20,5,dz,-3.82966e-06,-1.3086e-09,-44.7246,-50.9541,-1.39936e+06,6979.62,0.098941,-76503.1,
30,-15,5,dx,-5.82187e-06,5.31045e-10,-168.608,-173.794,-4.98074e+06,20674.8,-0.0439024,13679.5,
30,-15,5,dy,5.61023e-06,1.7803e-09,163.658,168.082,4.81918e+06,-21125.2,0.0417258,-84334.1,
30,-15,5,dz,-1.42632e-06,-1.46059e-09,-43.2871,-47.9258,-1.34896e+06,6429.88,0.121211,-63981.5,
30,-10,5,dx,-7.24057e-06,1.52196e-09,-179.862,-186.198,-5.41834e+06,22009.1,-0.0499607,-12.3555,
30,-10,5,dy,2.46911e-06,9.87161e-10,70.1465,76.6787,2.19896e+06,-9550.62,0.0682014,-36265.5,
30,-10,5,dz,-4.95522e-07,-9.57037e-10,-23.1807,-22.6836,-669440,3442.88,0.155678,-45406.4,
30,-5,5,dx,-6.85849e-06,9.04018e-10,-205.354,-211.938,-6.21955e+06,25324.9,-0.0367409,6265.8,
30,-5,5,dy,-4.07803e-07,1.10097e-09,32.5439,33.5615,985824,-4311.75,0.0453383,-24943.1,
30,-5,5,dz,-3.46627e-06,-3.74598e-10,-28.2695,-28.998,-852976,3572.88,0.0601048,-33601.9,
30,0,5,dx,-2.33407e-06,8.85361e-10,-141.646,-144.93,-4.27891e+06,17402.6,0.0240583,-47547.2,
30,0,5,dy,-4.11877e-07,-7.46031e-10,44.2979,36.9307,1.15037e+06,-4944.62,0.0537803,79878.3,
30,0,5,dz,1.17812e-07,3.54619e-10,-40.1025,-58.2441,-1.59234e+06,6174.75,0.128135,183357,
30,5,5,dx,-7.10471e-06,-2.30495e-10,-168.939,-170.195,-5.03328e+06,20619.1,-0.0329315,-38346.5,
30,5,5,dy,-3.13774e-06,-8.86534e-10,-15.9775,-29.958,-782320,3671.5,0.0677647,73134.8,
30,5,5,dz,2.43314e-06,6.77121e-10,-17.6123,-38.5439,-985184,3868.5,0.161265,151604,
30,10,5,dx,-4.77716e-06,1.87366e-09,-136.2,-138.878,-4.05899e+06,16712.4,-0.00175536,-28737.4,
30,10,5,dy,9.60077e-07,-5.1136e-11,-50.7754,-52.7051,-1.53581e+06,6544.75,0.0967872,4392.34,
30,10,5,dz,-2.39414e-06,-4.74873e-10,-0.49707,-7.71777,-173088,418.25,0.104069,52401,
30,15,5,dx,-1.05967e-06,1.41068e-09,-107.785,-108.058,-3.13427e+06,12777.8,0.0471867,-32403.4,
30,15,5,dy,-2.14961e-06,-1.64182e-09,-77.6973,-77.1924,-2.23958e+06,10091.2,0.0406518,-9845.84,
30,15,5,dz,1.03842e-06,5.93802e-10,6.00586,8.82227,235216,-1056,0.107585,-32727.8,
30,20,5,dx,-4.63496e-06,4.46503e-10,-73.8955,-73.7588,-2.10632e+06,8789.62,-0.0174639,-14487.3,
30,20,5,dy,-3.67919e-06,-2.45785e-09,-66.0957,-64.373,-1.85083e+06,8554.12,-0.0122594,-37539.9,
30,20,5,dz,-2.35857e-07,1.43627e-09,1.9209,6.05078,143056,-1072.62,0.0944874,-66933.3,
30,25,5,dx,-2.95689e-06,-7.86784e-11,-26.0225,-24.8945,-707744,3135.75,-0.0190407,-19430.6,
30,25,5,dy,-3.17895e-06,-1.86415e-09,-71.6221,-69.5312,-1.96696e+06,8617.25,-0.0222682,3393.37,
30,25,5,dz,4.38472e-06,1.31028e-09,14.2832,17.0322,458608,-2648.88,0.136347,-56754,
30,30,5,dx,-7.89121e-07,2.04779e-10,-7.15625,-9.12891,-239728,513.5,0.0220134,4730.89,
30,30,5,dy,-4.26074e-06,-1.61463e-09,-79.2031,-77.167,-2.1564e+06,9210.38,-0.0285231,25035.8,
30,30,5,dz,3.74683e-06,1.04824e-09,73.3643,74.8818,2.07e+06,-9771.62,0.115897,-37456.4,
-30,-30,10,dx,-2.77447e-06,-9.10997e-10,19.6895,21.1377,553248,-2375.12,-0.0712761,-6932.2,
-30,-30,10,dy,4.03175e-06,1.08442e-09,50.8604,52.8066,1.39502e+06,-5950.12,0.0915682,-15086.7,
-30,-30,10,dz,2.90346e-06,1.1582e-09,48.0371,44.4736,1.20917e+06,-5641.75,0.096355,3225.65,
-30,-25,10,dx,2.35025e-06,-2.96156e-10,49.3848,53.2598,1.40747e+06,-6020.62,-0.0150851,11948.2,
-30,-25,10,dy,4.94072e-06,1.66493e-09,23.9355,20.2266,569408,-2161.5,0.091258,-42844.2,
-30,-25,10,dz,-1.57743e-08,3.71313e-10,35.9678,36.2861,974624,-4543.75,0.0394319,48735.9,
-30,-20,10,dx,-5.17e-07,-1.00719e-09,56.7207,61.3896,1.63595e+06,-6739.5,-0.0409367,10327.5,
-30,-20,10,dy,2.36533e-06,1.20306e-09,40.7646,43.1455,1.15686e+06,-4930.5,0.0264286,-69110.2,
-30,-20,10,dz,2.4279e-06,7.64755e-10,-14.3779,-19.3232,-490832,1919.62,0.0763104,43767.1,
-30,-15,10,dx,1.49128e-06,-1.2004e-09,36.8193,41.1387,1.10104e+06,-4674,-0.0383788,297.297,
-30,-15,10,dy,5.60365e-06,2.05301e-09,63.3213,65.3936,1.78253e+06,-8255.25,0.0466801,5143.22,
-30,-15,10,dz,3.84322e-06,1.21488e-09,-19.7861,-20.3203,-555328,2144.62,0.109698,11359.2,
-30,-10,10,dx,1.40863e-08,-1.37496e-09,90.9756,91.7812,2.53464e+06,-10645.9,-0.0294334,19851.3,
-30,-10,10,dy,6.79982e-07,1.49877e-09,-6.03418,-8.73535,-222768,242.25,-0.0299907,44672.5,
-30,-10,10,dz,1.8935e-07,-5.01537e-11,-12.6758,-5.92969,-211632,1005.38,0.0513078,-61813.5,
-30,-5,10,dx,-4.62169e-07,-1.60852e-09,56.7314,54.9951,1.54518e+06,-6214.88,-0.0371147,-2271.06,
-30,-5,10,dy,-4.11354e-07,4.81245e-10,51.4834,48.4512,1.3732e+06,-6811.38,-0.070996,-3209.76,
-30,-5,10,dz,2.95893e-06,1.25819e-11,12.4453,21.9316,544272,-2282.88,0.123804,-37201.4,
-30,0,10,dx,4.5065e-06,1.09653e-10,115.977,114.849,3.23523e+06,-13670.9,0.0224508,-14653.4,
-30,0,10,dy,3.86476e-06,1.22612e-09,56.668,51.7227,1.49107e+06,-6988.25,-0.0212275,40760.4,
-30,0,10,dz,3.33984e-06,6.58353e-10,23.3945,33.8281,877536,-3558.38,0.12278,-36708.9,
-30,5,10,dx,2.63727e-06,-3.95628e-10,91.7197,91.8184,2.58867e+06,-10745.8,-0.0188471,7665.02,
-30,5,10,dy,8.05594e-07,-2.06693e-10,27.7588,30.1299,832000,-3888,-0.090551,29914.6,
-30,5,10,dz,-1.5503e-06,-1.47572e-09,-10.3965,-10.1533,-287888,1813.38,0.0604738,-11513.9,
-30,10,10,dx,4.26557e-06,-1.03579e-09,77.2715,82.873,2.29667e+06,-9417.38,0.00547665,21669.8,
-30,10,10,dy,1.58965e-07,3.02334e-10,-4.9834,4.06152,49968,-281.5,-0.0927331,6927.08,
-30,10,10,dz,3.51807e-07,-1.25121e-09,-11.2773,-24.3369,-592400,2713.5,0.107733,9627.27,
